A;RTSALEDATA;092;20160620 01:04;VALNET;
B;092;951889;1;20160620 01:04;;;28;BOUNDARY ST;ROSEVILLE;2069;607;M;20160219;20160331;1305000;R2;R;RESIDENCE;;RAC;;0;AK347736;
C;092;951889;1;20160620 01:04;32/8296;
D;092;951889;1;20160620 01:04;P;;;;;;
D;092;951889;1;20160620 01:04;V;;;;;;
B;092;957964;2;20160620 01:04;;2 H;1;FRANCIS RD;ARTARMON;2064;;;20010427;20160608;885000;;R;RESIDENCE;10;;;0;AK495894;
C;092;957964;2;20160620 01:04;10/SP38084;
D;092;957964;2;20160620 01:04;P;;;;;;
D;092;957964;2;20160620 01:04;V;;;;;;
D;092;957964;2;20160620 01:04;V;;;;;;
B;092;3081155;3;20160620 01:04;;18;76;RESERVE RD;ARTARMON;2064;;;20160527;20160527;1190000;;3;FACTORY;18;;;0;AK478507;
C;092;3081155;3;20160620 01:04;18/SP71649;
D;092;3081155;3;20160620 01:04;P;;;;;;
D;092;3081155;3;20160620 01:04;V;;;;;;
B;092;950465;4;20160620 01:04;;71;2;ARTARMON RD;WILLOUGHBY;2068;;;20160422;20160602;860000;;R;RESIDENCE;74;;;0;AK511269;
C;092;950465;4;20160620 01:04;74/SP13290;
D;092;950465;4;20160620 01:04;P;;;;;;
D;092;950465;4;20160620 01:04;V;;;;;;
B;092;950465;5;20160620 01:04;;134;2;ARTARMON RD;WILLOUGHBY;2068;;;20160422;20160603;795000;;R;RESIDENCE;139;;;0;AK511879;
C;092;950465;5;20160620 01:04;139/SP14189;
D;092;950465;5;20160620 01:04;P;;;;;;
D;092;950465;5;20160620 01:04;P;;;;;;
D;092;950465;5;20160620 01:04;V;;;;;;
D;092;950465;5;20160620 01:04;V;;;;;;
B;092;953386;6;20160620 01:04;;;69;CENTENNIAL AVE;CHATSWOOD;2067;714.5;M;20160112;20160527;3498888;E4;R;RESIDENCE;;ELB;;0;AK503347;
C;092;953386;6;20160620 01:04;53/18393;
D;092;953386;6;20160620 01:04;P;;;;;;
D;092;953386;6;20160620 01:04;P;;;;;;
D;092;953386;6;20160620 01:04;V;;;;;;
D;092;953386;6;20160620 01:04;V;;;;;;
B;092;953413;7;20160620 01:04;;25;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20160423;20160606;1500000;;R;RESIDENCE;25;;;0;AK511807;
C;092;953413;7;20160620 01:04;25/SP57268;
D;092;953413;7;20160620 01:04;P;;;;;;
D;092;953413;7;20160620 01:04;P;;;;;;
D;092;953413;7;20160620 01:04;V;;;;;;
B;092;953874;8;20160620 01:04;;1;116;CHRISTIE ST;ST LEONARDS;2065;;;20160426;20160601;750000;;3;COMMERCIALUNIT;1;;;0;AK500747;
C;092;953874;8;20160620 01:04;1/SP60114;
D;092;953874;8;20160620 01:04;P;;;;;;
D;092;953874;8;20160620 01:04;V;;;;;;
B;092;956615;9;20160620 01:04;;;13;EDGAR ST;CHATSWOOD;2067;505.9;M;20160416;20160530;1601000;R2;R;RESIDENCE;;RAB;;0;AK512641;
C;092;956615;9;20160620 01:04;B/412218;
D;092;956615;9;20160620 01:04;P;;;;;;
D;092;956615;9;20160620 01:04;V;;;;;;
D;092;956615;9;20160620 01:04;V;;;;;;
B;092;954431;10;20160620 01:04;;;2 A;COBAR ST;WILLOUGHBY;2068;349.6;M;20160423;20160603;1700000;R2;R;RESIDENCE;;RAF;;0;AK503702;
C;092;954431;10;20160620 01:04;11/845690;
D;092;954431;10;20160620 01:04;P;;;;;;
D;092;954431;10;20160620 01:04;P;;;;;;
D;092;954431;10;20160620 01:04;V;;;;;;
D;092;954431;10;20160620 01:04;V;;;;;;
B;092;970834;11;20160620 01:04;;;1;SELWYN ST;ARTARMON;2064;714.5;M;20160418;20160530;2548000;R2;R;RESIDENCE;;RAE;;0;AK502857;
C;092;970834;11;20160620 01:04;128/12331;
D;092;970834;11;20160620 01:04;P;;;;;;
D;092;970834;11;20160620 01:04;V;;;;;;
D;092;970834;11;20160620 01:04;V;;;;;;
B;092;976144;12;20160620 01:04;;;47;WOONONA RD;NORTHBRIDGE;2063;650.14;M;20160430;20160602;3410000;R2;R;RESIDENCE;;RAQ;;0;AK509373;
C;092;976144;12;20160620 01:04;27/9126;
D;092;976144;12;20160620 01:04;P;;;;;;
D;092;976144;12;20160620 01:04;V;;;;;;
B;092;971121;13;20160620 01:04;;8;28;SMITH ST;CHATSWOOD;2067;;;20160413;20160530;80000;;R;RESIDENCE;27;;;0;AK500947;
C;092;971121;13;20160620 01:04;27/SP54031;
D;092;971121;13;20160620 01:04;P;;;;;;
D;092;971121;13;20160620 01:04;V;;;;;;
B;092;971121;14;20160620 01:04;;8;28;SMITH ST;CHATSWOOD;2067;;;20160413;20160530;80000;;R;RESIDENCE;28;;;0;AK500947;
C;092;971121;14;20160620 01:04;28/SP54031;
D;092;971121;14;20160620 01:04;P;;;;;;
D;092;971121;14;20160620 01:04;V;;;;;;
B;092;971121;15;20160620 01:04;;8;28;SMITH ST;CHATSWOOD;2067;;;20160413;20160530;80000;;R;RESIDENCE;29;;;0;AK500947;
C;092;971121;15;20160620 01:04;29/SP54031;
D;092;971121;15;20160620 01:04;P;;;;;;
D;092;971121;15;20160620 01:04;V;;;;;;
B;092;971121;16;20160620 01:04;;8;28;SMITH ST;CHATSWOOD;2067;;;20160413;20160530;80000;;R;RESIDENCE;30;;;0;AK500947;
C;092;971121;16;20160620 01:04;30/SP54031;
D;092;971121;16;20160620 01:04;P;;;;;;
D;092;971121;16;20160620 01:04;V;;;;;;
B;092;968679;17;20160620 01:04;;;247;PENSHURST ST;NORTH WILLOUGHBY;2068;699.2;M;20160511;20160610;2500000;R3;R;RESIDENCE;;RMD;;0;AK509377;
C;092;968679;17;20160620 01:04;100/858335;
D;092;968679;17;20160620 01:04;P;;;;;;
D;092;968679;17;20160620 01:04;V;;;;;;
B;092;961375;18;20160620 01:04;;;1;HOLLAND ST;CHATSWOOD;2067;588.1;M;20160324;20160505;2000000;R2;R;RESIDENCE;;RAC;;0;AK503749;
C;092;961375;18;20160620 01:04;1/176686;
D;092;961375;18;20160620 01:04;P;;;;;;
D;092;961375;18;20160620 01:04;V;;;;;;
D;092;961375;18;20160620 01:04;V;;;;;;
B;092;968962;19;20160620 01:04;;3102;1;SERGEANTS LANE;ST LEONARDS;2065;;;20160416;20160530;1520000;;R;RESIDENCE;114;;;0;AK512551;
C;092;968962;19;20160620 01:04;114/SP62272;
D;092;968962;19;20160620 01:04;P;;;;;;
D;092;968962;19;20160620 01:04;P;;;;;;
D;092;968962;19;20160620 01:04;V;;;;;;
B;092;971998;20;20160620 01:04;;4;143;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20160504;20160615;805000;;R;RESIDENCE;4;;;0;AK512901;
C;092;971998;20;20160620 01:04;4/SP17541;
D;092;971998;20;20160620 01:04;P;;;;;;
D;092;971998;20;20160620 01:04;V;;;;;;
D;092;971998;20;20160620 01:04;V;;;;;;
B;092;974799;21;20160620 01:04;;;12;WEEDON RD;ARTARMON;2064;696.77;M;20160305;20160606;3160000;R2;R;RESIDENCE;;RAE;;0;AK502731;
C;092;974799;21;20160620 01:04;28/E/4154;
D;092;974799;21;20160620 01:04;P;;;;;;
D;092;974799;21;20160620 01:04;P;;;;;;
D;092;974799;21;20160620 01:04;V;;;;;;
B;092;961909;22;20160620 01:04;;21;7;JERSEY RD;ARTARMON;2064;;;20160307;20160607;900000;;R;RESIDENCE;21;;;0;AK506868;
C;092;961909;22;20160620 01:04;21/SP8120;
D;092;961909;22;20160620 01:04;P;;;;;;
D;092;961909;22;20160620 01:04;V;;;;;;
B;092;975040;23;20160620 01:04;;703 A;28;WHITTON RD;CHATSWOOD;2067;;;20160415;20160527;1370000;;R;RESIDENCE;68;;;0;AK481382;
C;092;975040;23;20160620 01:04;68/SP61326;
D;092;975040;23;20160620 01:04;P;;;;;;
D;092;975040;23;20160620 01:04;V;;;;;;
B;092;972580;24;20160620 01:04;;;12;THE POSTERN;CASTLECRAG;2068;588.1;M;20160318;20160602;2680000;E4;R;RESIDENCE;;ELN;;0;AK503839;
C;092;972580;24;20160620 01:04;137/17416;
D;092;972580;24;20160620 01:04;P;;;;;;
D;092;972580;24;20160620 01:04;V;;;;;;
D;092;972580;24;20160620 01:04;V;;;;;;
B;092;3174249;25;20160620 01:04;;2002;9;RAILWAY ST;CHATSWOOD;2067;;;20160411;20160606;1610000;;R;RESIDENCE;145;;;0;AK500412;
C;092;3174249;25;20160620 01:04;145/SP74513;
D;092;3174249;25;20160620 01:04;P;;;;;;
D;092;3174249;25;20160620 01:04;P;;;;;;
D;092;3174249;25;20160620 01:04;V;;;;;;
D;092;3174249;25;20160620 01:04;V;;;;;;
B;092;3748624;26;20160620 01:04;;1607;7;RAILWAY ST;CHATSWOOD;2067;127;M;20160421;20160616;1550000;;R;RESIDENCE;104;;;0;AK513479;
C;092;3748624;26;20160620 01:04;104/SP88191;
D;092;3748624;26;20160620 01:04;P;;;;;;
D;092;3748624;26;20160620 01:04;V;;;;;;
B;092;3748624;27;20160620 01:04;;2109;7;RAILWAY ST;CHATSWOOD;2067;189;M;20160310;20160602;2455000;;R;RESIDENCE;146;;;0;AK513410;
C;092;3748624;27;20160620 01:04;146/SP88191;
D;092;3748624;27;20160620 01:04;P;;;;;;
D;092;3748624;27;20160620 01:04;V;;;;;;
B;092;3360964;28;20160620 01:04;;17;15;KOORINGA RD;CHATSWOOD;2067;;;20160407;20160519;1080000;;R;RESIDENCE;17;;;0;AK501603;
C;092;3360964;28;20160620 01:04;17/SP79729;
D;092;3360964;28;20160620 01:04;P;;;;;;
D;092;3360964;28;20160620 01:04;V;;;;;;
B;092;3919996;29;20160620 01:04;;501;8;NORTHCOTE ST;NAREMBURN;2065;88;M;20140222;20160603;660000;;3;;4;;;0;AK496950;
C;092;3919996;29;20160620 01:04;4/SP93253;
D;092;3919996;29;20160620 01:04;P;;;;;;
D;092;3919996;29;20160620 01:04;V;;;;;;
B;092;3919996;30;20160620 01:04;;503;8;NORTHCOTE ST;NAREMBURN;2065;113;M;20140222;20160531;852000;;R;RESIDENCE;6;;;0;AK503422;
C;092;3919996;30;20160620 01:04;6/SP93253;
D;092;3919996;30;20160620 01:04;P;;;;;;
D;092;3919996;30;20160620 01:04;P;;;;;;
D;092;3919996;30;20160620 01:04;V;;;;;;
B;092;3919996;31;20160620 01:04;;601;8;NORTHCOTE ST;NAREMBURN;2065;87;M;20140222;20160530;660000;;R;RESIDENCE;8;;;0;AK503062;
C;092;3919996;31;20160620 01:04;8/SP93253;
D;092;3919996;31;20160620 01:04;P;;;;;;
D;092;3919996;31;20160620 01:04;V;;;;;;
B;092;3919996;32;20160620 01:04;;705;8;NORTHCOTE ST;NAREMBURN;2065;114;M;20140222;20160601;870000;;R;RESIDENCE;14;;;0;AK506049;
C;092;3919996;32;20160620 01:04;14/SP93253;
D;092;3919996;32;20160620 01:04;P;;;;;;
D;092;3919996;32;20160620 01:04;V;;;;;;
B;092;3919996;33;20160620 01:04;;706;8;NORTHCOTE ST;NAREMBURN;2065;82;M;20140221;20160601;649000;;R;RESIDENCE;15;;;0;AK509217;
C;092;3919996;33;20160620 01:04;15/SP93253;
D;092;3919996;33;20160620 01:04;P;;;;;;
D;092;3919996;33;20160620 01:04;V;;;;;;
B;092;3919996;34;20160620 01:04;;708;8;NORTHCOTE ST;NAREMBURN;2065;105;M;20140222;20160607;649000;;R;RESIDENCE;17;;;0;AK508948;
C;092;3919996;34;20160620 01:04;17/SP93253;
D;092;3919996;34;20160620 01:04;P;;;;;;
D;092;3919996;34;20160620 01:04;V;;;;;;
B;092;3919996;35;20160620 01:04;;807;8;NORTHCOTE ST;NAREMBURN;2065;94;M;20140222;20160531;649000;;R;RESIDENCE;27;;;0;AK508262;
C;092;3919996;35;20160620 01:04;27/SP93253;
D;092;3919996;35;20160620 01:04;P;;;;;;
D;092;3919996;35;20160620 01:04;P;;;;;;
D;092;3919996;35;20160620 01:04;V;;;;;;
B;092;3919996;36;20160620 01:04;;810;8;NORTHCOTE ST;NAREMBURN;2065;80;M;20140222;20160607;660000;;R;RESIDENCE;30;;;0;AK512242;
C;092;3919996;36;20160620 01:04;30/SP93253;
D;092;3919996;36;20160620 01:04;P;;;;;;
D;092;3919996;36;20160620 01:04;V;;;;;;
B;092;3919996;37;20160620 01:04;;901;8;NORTHCOTE ST;NAREMBURN;2065;82;M;20140222;20160601;670000;;R;RESIDENCE;32;;;0;AK496169;
C;092;3919996;37;20160620 01:04;32/SP93253;
D;092;3919996;37;20160620 01:04;P;;;;;;
D;092;3919996;37;20160620 01:04;V;;;;;;
B;092;3919996;38;20160620 01:04;;902;8;NORTHCOTE ST;NAREMBURN;2065;81;M;20140222;20160603;660000;;R;RESIDENCE;33;;;0;AK504158;
C;092;3919996;38;20160620 01:04;33/SP93253;
D;092;3919996;38;20160620 01:04;P;;;;;;
D;092;3919996;38;20160620 01:04;V;;;;;;
B;092;3919996;39;20160620 01:04;;906;8;NORTHCOTE ST;NAREMBURN;2065;82;M;20140221;20160607;670000;;R;RESIDENCE;36;;;0;AK504569;
C;092;3919996;39;20160620 01:04;36/SP93253;
D;092;3919996;39;20160620 01:04;P;;;;;;
D;092;3919996;39;20160620 01:04;V;;;;;;
B;092;3919996;40;20160620 01:04;;907;8;NORTHCOTE ST;NAREMBURN;2065;87;M;20140221;20160607;670000;;R;RESIDENCE;37;;;0;AK504651;
C;092;3919996;40;20160620 01:04;37/SP93253;
D;092;3919996;40;20160620 01:04;P;;;;;;
D;092;3919996;40;20160620 01:04;V;;;;;;
B;092;3919996;41;20160620 01:04;;909;8;NORTHCOTE ST;NAREMBURN;2065;75;M;20140222;20160607;660000;;R;RESIDENCE;39;;;0;AK505981;
C;092;3919996;41;20160620 01:04;39/SP93253;
D;092;3919996;41;20160620 01:04;P;;;;;;
D;092;3919996;41;20160620 01:04;V;;;;;;
B;092;3919996;42;20160620 01:04;;1002;8;NORTHCOTE ST;NAREMBURN;2065;85;M;20140228;20160601;663000;;R;RESIDENCE;44;;;0;AK503611;
C;092;3919996;42;20160620 01:04;44/SP93253;
D;092;3919996;42;20160620 01:04;P;;;;;;
D;092;3919996;42;20160620 01:04;V;;;;;;
B;092;3919996;43;20160620 01:04;;1003;8;NORTHCOTE ST;NAREMBURN;2065;111;M;20140222;20160607;920000;;R;RESIDENCE;45;;;0;AK514144;
C;092;3919996;43;20160620 01:04;45/SP93253;
D;092;3919996;43;20160620 01:04;P;;;;;;
D;092;3919996;43;20160620 01:04;V;;;;;;
B;092;3919996;44;20160620 01:04;;1101;8;NORTHCOTE ST;NAREMBURN;2065;84;M;20140222;20160531;683000;;R;RESIDENCE;50;;;0;AK506147;
C;092;3919996;44;20160620 01:04;50/SP93253;
D;092;3919996;44;20160620 01:04;P;;;;;;
D;092;3919996;44;20160620 01:04;V;;;;;;
B;092;3919996;45;20160620 01:04;;1102;8;NORTHCOTE ST;NAREMBURN;2065;80;M;20140222;20160607;673000;;R;RESIDENCE;51;;;0;AK499413;
C;092;3919996;45;20160620 01:04;51/SP93253;
D;092;3919996;45;20160620 01:04;P;;;;;;
D;092;3919996;45;20160620 01:04;P;;;;;;
D;092;3919996;45;20160620 01:04;V;;;;;;
B;092;3919996;46;20160620 01:04;;1103;8;NORTHCOTE ST;NAREMBURN;2065;79;M;20140222;20160601;720000;;R;RESIDENCE;52;;;0;AK505963;
C;092;3919996;46;20160620 01:04;52/SP93253;
D;092;3919996;46;20160620 01:04;P;;;;;;
D;092;3919996;46;20160620 01:04;P;;;;;;
D;092;3919996;46;20160620 01:04;V;;;;;;
Z;207;46;46;113;
