A;RTSALEDATA;222;20160321 01:17;VALNET;
B;222;2469618;1;20160321 01:17;;;10;KING ST;CULLEN BULLEN;2790;5530;M;20160128;20160303;200000;RU1;R;RESIDENCE;;NRS;;0;AK288504;
C;222;2469618;1;20160321 01:17;20/1013496;
D;222;2469618;1;20160321 01:17;P;;;;;;
D;222;2469618;1;20160321 01:17;V;;;;;;
B;222;2472257;2;20160321 01:17;;;;VALLEY VIEW RD;DARGAN;2786;1.038;H;20160101;20160229;157500;R5;R;RESIDENCE;;ADC;;0;AK283635;
C;222;2472257;2;20160321 01:17;41/232170;
D;222;2472257;2;20160321 01:17;P;;;;;;
D;222;2472257;2;20160321 01:17;V;;;;;;
B;222;2464652;3;20160321 01:17;;;85;COALBROOK ST;LITHGOW;2790;524.85;M;20160129;20160304;198000;R1;R;RESIDENCE;;AFP;;0;AK286800;
C;222;2464652;3;20160321 01:17;36/3227;
D;222;2464652;3;20160321 01:17;P;;;;;;
D;222;2464652;3;20160321 01:17;V;;;;;;
B;222;2465470;4;20160321 01:17;;;110;HARTLEY VALLEY RD;LITHGOW;2790;1011.6;M;20160128;20160303;338000;R1;R;RESIDENCE;;AAF;;0;AK289214;
C;222;2465470;4;20160321 01:17;1/310982 6, 7/456119;
D;222;2465470;4;20160321 01:17;P;;;;;;
D;222;2465470;4;20160321 01:17;P;;;;;;
D;222;2465470;4;20160321 01:17;V;;;;;;
D;222;2465470;4;20160321 01:17;V;;;;;;
B;222;2468205;5;20160321 01:17;;;33;STEWART ST;BOWENFELS;2790;562.8;M;20160203;20160302;246500;R1;R;RESIDENCE;;ABO;;0;AK284526;
C;222;2468205;5;20160321 01:17;152/36295;
D;222;2468205;5;20160321 01:17;P;;;;;;
D;222;2468205;5;20160321 01:17;V;;;;;;
B;222;2470863;6;20160321 01:17;;;14;RESERVOIR RD;PORTLAND;2847;1.8;H;20151222;20160202;365000;R5;R;RESIDENCE;;APL;;0;AK281908;
C;222;2470863;6;20160321 01:17;20/712532;
D;222;2470863;6;20160321 01:17;P;;;;;;
D;222;2470863;6;20160321 01:17;P;;;;;;
D;222;2470863;6;20160321 01:17;V;;;;;;
D;222;2470863;6;20160321 01:17;V;;;;;;
B;222;2463901;7;20160321 01:17;;;62;BELLS RD;LITHGOW;2790;493.2;M;20160205;20160303;279000;R1;R;RESIDENCE;;AAF;;0;AK277916;
C;222;2463901;7;20160321 01:17;2/661124;
D;222;2463901;7;20160321 01:17;P;;;;;;
D;222;2463901;7;20160321 01:17;P;;;;;;
D;222;2463901;7;20160321 01:17;V;;;;;;
D;222;2463901;7;20160321 01:17;V;;;;;;
B;222;1281571;8;20160321 01:17;;;162;HUNTINGDALE RD;GLEN ALICE;2849;41.5;H;20160127;20160309;430000;RU1;3;RURAL;;NRM;;0;AK295163;
C;222;1281571;8;20160321 01:17;12/869406;
D;222;1281571;8;20160321 01:17;P;;;;;;
D;222;1281571;8;20160321 01:17;P;;;;;;
D;222;1281571;8;20160321 01:17;V;;;;;;
D;222;1281571;8;20160321 01:17;V;;;;;;
D;222;1281571;8;20160321 01:17;V;;;;;;
D;222;1281571;8;20160321 01:17;V;;;;;;
D;222;1281571;8;20160321 01:17;V;;;;;;
D;222;1281571;8;20160321 01:17;V;;;;;;
B;222;3147413;9;20160321 01:17;;;27;JAMES O'DONNELL DR;BOWENFELS;2790;1020;M;20160125;20160229;105000;R2;V;VACANT LAND;;AAS;;0;AK279503;
C;222;3147413;9;20160321 01:17;316/1076313;
D;222;3147413;9;20160321 01:17;P;;;;;;
D;222;3147413;9;20160321 01:17;P;;;;;;
D;222;3147413;9;20160321 01:17;V;;;;;;
B;222;3343693;10;20160321 01:17;;;735;GENOWLAN RD;GLEN ALICE;2849;73.37;H;20160218;20160218;67500;RU1;V;VACANT LAND;;NRM;;0;AK236795;
C;222;3343693;10;20160321 01:17;8/1113110;
D;222;3343693;10;20160321 01:17;P;;;;;;
D;222;3343693;10;20160321 01:17;P;;;;;;
D;222;3343693;10;20160321 01:17;P;;;;;;
D;222;3343693;10;20160321 01:17;P;;;;;;
D;222;3343693;10;20160321 01:17;V;;;;;;
D;222;3343693;10;20160321 01:17;V;;;;;;
D;222;3343693;10;20160321 01:17;V;;;;;;
Z;60;10;10;38;
