A;RTSALEDATA;150;20160509 01:18;VALNET;
B;150;1677641;1;20160509 01:18;;;6;TINBIN WAY;OCEAN SHORES;2483;1277;M;20160307;20160421;460000;R2;R;RESIDENCE;;AHN;;0;AK396280;
C;150;1677641;1;20160509 01:18;317/238455;
D;150;1677641;1;20160509 01:18;P;;;;;;
D;150;1677641;1;20160509 01:18;P;;;;;;
D;150;1677641;1;20160509 01:18;V;;;;;;
B;150;1669804;2;20160509 01:18;;1;6;FIREWHEEL PL;SUFFOLK PARK;2481;353.9;M;20160330;20160422;685000;R2;R;RESIDENCE;;AHG;;0;AK405039;
C;150;1669804;2;20160509 01:18;2/285586;
D;150;1669804;2;20160509 01:18;P;;;;;;
D;150;1669804;2;20160509 01:18;V;;;;;;
B;150;1669820;3;20160509 01:18;;17;6;FIREWHEEL PL;SUFFOLK PARK;2481;292.6;M;20160220;20160413;665000;R2;R;RESIDENCE;;AHG;;0;AK390290;
C;150;1669820;3;20160509 01:18;18/285586;
D;150;1669820;3;20160509 01:18;P;;;;;;
D;150;1669820;3;20160509 01:18;P;;;;;;
D;150;1669820;3;20160509 01:18;V;;;;;;
B;150;1669966;4;20160509 01:18;;;566;FRIDAY HUT RD;POSSUM CREEK;2479;1.11;H;20160311;20160429;1150000;RU2;R;RESIDENCE;;RRL;;0;AK400798;
C;150;1669966;4;20160509 01:18;10/876796;
D;150;1669966;4;20160509 01:18;P;;;;;;
D;150;1669966;4;20160509 01:18;P;;;;;;
D;150;1669966;4;20160509 01:18;V;;;;;;
B;150;1675281;5;20160509 01:18;;;33;PLANTATION DR;EWINGSDALE;2481;7490;M;20160226;20160418;950000;R5;R;RESIDENCE;;RRS;;0;AK390102;
C;150;1675281;5;20160509 01:18;21/738059;
D;150;1675281;5;20160509 01:18;P;;;;;;
D;150;1675281;5;20160509 01:18;P;;;;;;
D;150;1675281;5;20160509 01:18;V;;;;;;
B;150;1670153;6;20160509 01:18;;;7;GIN GIN CRES;OCEAN SHORES;2483;2327;M;20160304;20160415;400000;R2;V;VACANT LAND;;AHN;;0;AK394831;
C;150;1670153;6;20160509 01:18;117/238450;
D;150;1670153;6;20160509 01:18;P;;;;;;
D;150;1670153;6;20160509 01:18;P;;;;;;
D;150;1670153;6;20160509 01:18;V;;;;;;
B;150;1670214;7;20160509 01:18;;;2;GLENDALE CRES;OCEAN SHORES;2483;655.2;M;20160219;20160226;515000;R2;R;RESIDENCE;;AHN;;0;AK388947;
C;150;1670214;7;20160509 01:18;15/1012257;
D;150;1670214;7;20160509 01:18;P;;;;;;
D;150;1670214;7;20160509 01:18;V;;;;;;
B;150;1667785;8;20160509 01:18;;;37;CANIABA CRES;SUFFOLK PARK;2481;605.4;M;20160319;20160426;630000;R2;R;RESIDENCE;;AHF;;0;AK401672;
C;150;1667785;8;20160509 01:18;188/846399;
D;150;1667785;8;20160509 01:18;P;;;;;;
D;150;1667785;8;20160509 01:18;P;;;;;;
D;150;1667785;8;20160509 01:18;V;;;;;;
B;150;1670384;9;20160509 01:18;;;;GOONENGERRY RD;GOONENGERRY;2482;2.023;H;20160303;20160414;260000;RU2;V;VACANT LAND;;RRL;;0;AK391600;
C;150;1670384;9;20160509 01:18;2/568104;
D;150;1670384;9;20160509 01:18;P;;;;;;
D;150;1670384;9;20160509 01:18;P;;;;;;
D;150;1670384;9;20160509 01:18;V;;;;;;
B;150;1673149;10;20160509 01:18;;;73;MASSINGER ST;BYRON BAY;2481;939.6;M;20160223;20160408;1550000;R2;R;RESIDENCE;;AKG;;0;AK389313;
C;150;1673149;10;20160509 01:18;5/14405;
D;150;1673149;10;20160509 01:18;P;;;;;;
D;150;1673149;10;20160509 01:18;V;;;;;;
B;150;1665225;11;20160509 01:18;;;34;AZALEA ST;MULLUMBIMBY;2482;4047;M;20160212;20160412;950000;R2;R;RESIDENCE;;AHD;;0;AK391743;
C;150;1665225;11;20160509 01:18;10/249892;
D;150;1665225;11;20160509 01:18;P;;;;;;
D;150;1665225;11;20160509 01:18;V;;;;;;
D;150;1665225;11;20160509 01:18;V;;;;;;
