A;RTSALEDATA;223;20160229 01:17;VALNET;
B;223;2477444;1;20160229 01:17;;;6;BASS CL;HINCHINBROOK;2168;682.8;M;20151123;20160202;670000;R2;R;RESIDENCE;;ACC;;0;AK233161;
C;223;2477444;1;20160229 01:17;1007/786010;
D;223;2477444;1;20160229 01:17;P;;;;;;
D;223;2477444;1;20160229 01:17;P;;;;;;
D;223;2477444;1;20160229 01:17;V;;;;;;
D;223;2477444;1;20160229 01:17;V;;;;;;
B;223;2475220;2;20160229 01:17;;;30;APEX ST;LIVERPOOL;2170;701.9;M;20151209;20160217;740000;R3;R;RESIDENCE;;LMM;;0;AK240492;
C;223;2475220;2;20160229 01:17;91/30136;
D;223;2475220;2;20160229 01:17;P;;;;;;
D;223;2475220;2;20160229 01:17;V;;;;;;
D;223;2475220;2;20160229 01:17;V;;;;;;
B;223;2475302;3;20160229 01:17;;;5;ARALUEN AVE;MOOREBANK;2170;706;M;20150710;20151204;970000;R3;R;RESIDENCE;;LSS;;0;AK235404;
C;223;2475302;3;20160229 01:17;646/573107;
D;223;2475302;3;20160229 01:17;P;;;;;;
D;223;2475302;3;20160229 01:17;P;;;;;;
D;223;2475302;3;20160229 01:17;V;;;;;;
D;223;2475302;3;20160229 01:17;V;;;;;;
B;223;2481035;4;20160229 01:17;;;25;BUMBERA ST;PRESTONS;2170;450;M;20151222;20160205;717500;R2;R;RESIDENCE;;MPP;;0;AK236038;
C;223;2481035;4;20160229 01:17;64/852492;
D;223;2481035;4;20160229 01:17;P;;;;;;
D;223;2481035;4;20160229 01:17;P;;;;;;
D;223;2481035;4;20160229 01:17;V;;;;;;
D;223;2481035;4;20160229 01:17;V;;;;;;
B;223;2481040;5;20160229 01:17;;;35;BUMBERA ST;PRESTONS;2170;450;M;20151212;20160222;610000;R2;R;RESIDENCE;;MPP;;0;AK243059;
C;223;2481040;5;20160229 01:17;84/852492;
D;223;2481040;5;20160229 01:17;P;;;;;;
D;223;2481040;5;20160229 01:17;V;;;;;;
B;223;2486762;6;20160229 01:17;;;1;CULLENS PL;LIVERPOOL;2170;575.4;M;20151205;20160201;642000;R2;R;RESIDENCE;;ADD;;0;AK235361;
C;223;2486762;6;20160229 01:17;32/226304;
D;223;2486762;6;20160229 01:17;P;;;;;;
D;223;2486762;6;20160229 01:17;V;;;;;;
B;223;2481650;7;20160229 01:17;;;73;CABRAMATTA AVE;MILLER;2168;575.4;M;20151116;20160128;580000;R4;R;RESIDENCE;;HAA;;0;AK188602;
C;223;2481650;7;20160229 01:17;116/222754;
D;223;2481650;7;20160229 01:17;P;;;;;;
D;223;2481650;7;20160229 01:17;V;;;;;;
D;223;2481650;7;20160229 01:17;V;;;;;;
B;223;2484567;8;20160229 01:17;;;8;CLINGAN AVE;LURNEA;2170;594.4;M;20151117;20151222;623000;R2;R;RESIDENCE;;ADD;;0;AK194454;
C;223;2484567;8;20160229 01:17;75/212134;
D;223;2484567;8;20160229 01:17;P;;;;;;
D;223;2484567;8;20160229 01:17;V;;;;;;
B;223;2479612;9;20160229 01:17;;;49;BOUNDARY RD;LIVERPOOL;2170;575.4;M;20151124;20160128;638000;R2;R;RESIDENCE;;ADD;;0;AK190321;
C;223;2479612;9;20160229 01:17;4/237593;
D;223;2479612;9;20160229 01:17;P;;;;;;
D;223;2479612;9;20160229 01:17;P;;;;;;
D;223;2479612;9;20160229 01:17;V;;;;;;
D;223;2479612;9;20160229 01:17;V;;;;;;
B;223;2479764;10;20160229 01:17;;;37;BOX RD;CASULA;2170;674.4;M;20150522;20160219;1200000;R3;R;RESIDENCE;;LEE;;0;AK232897;
C;223;2479764;10;20160229 01:17;2/1007833;
D;223;2479764;10;20160229 01:17;P;;;;;;
D;223;2479764;10;20160229 01:17;P;;;;;;
D;223;2479764;10;20160229 01:17;V;;;;;;
D;223;2479764;10;20160229 01:17;V;;;;;;
B;223;2485626;11;20160229 01:17;;23;64;COPELAND ST;LIVERPOOL;2170;;;20151109;20160205;349000;;R;RESIDENCE;23;;;0;AK212846;
C;223;2485626;11;20160229 01:17;23/SP8433;
