A;RTSALEDATA;109;20160509 01:16;VALNET;
B;109;1215461;1;20160509 01:16;;;29;EAST ST;CANOWINDRA;2804;1373;M;20160329;20160420;255000;R1;R;RESIDENCE;;ZSC;;0;AK391176;
C;109;1215461;1;20160509 01:16;1/846034;
D;109;1215461;1;20160509 01:16;P;;;;;;
D;109;1215461;1;20160509 01:16;V;;;;;;
B;109;1213695;2;20160509 01:16;;;2608;THE ESCORT WAY;BOREE;2800;5.261;H;20160302;20160413;470000;RU1;R;RESIDENCE;;RHC;;0;AK392306;
C;109;1213695;2;20160509 01:16;100/750137;
D;109;1213695;2;20160509 01:16;P;;;;;;
D;109;1213695;2;20160509 01:16;P;;;;;;
D;109;1213695;2;20160509 01:16;V;;;;;;
D;109;1213695;2;20160509 01:16;V;;;;;;
D;109;1213695;2;20160509 01:16;V;;;;;;
B;109;1216664;3;20160509 01:16;;;;NANIMA ST;EUGOWRA;2806;3300;M;20151208;20160201;110000;RU5;3;COMMERCIAL;;ZVH;;0;AK388816;
C;109;1216664;3;20160509 01:16;10/612646;
D;109;1216664;3;20160509 01:16;P;;;;;;
D;109;1216664;3;20160509 01:16;P;;;;;;
D;109;1216664;3;20160509 01:16;P;;;;;;
D;109;1216664;3;20160509 01:16;V;;;;;;
B;109;1216668;4;20160509 01:16;;;;NANIMA ST;EUGOWRA;2806;1.229;H;20151208;20160201;110000;RU5;3;COMMERCIAL;;ZVH;;0;AK388816;
C;109;1216668;4;20160509 01:16;8/573326 Enclosure Permit 41799;
D;109;1216668;4;20160509 01:16;P;;;;;;
D;109;1216668;4;20160509 01:16;P;;;;;;
D;109;1216668;4;20160509 01:16;P;;;;;;
D;109;1216668;4;20160509 01:16;V;;;;;;
B;109;1216669;5;20160509 01:16;;;23;NANIMA ST;EUGOWRA;2806;8022;M;20151208;20160201;163000;RU5;R;RESIDENCE;;ZVH;;0;AK388811;
C;109;1216669;5;20160509 01:16;9/573326;
D;109;1216669;5;20160509 01:16;P;;;;;;
D;109;1216669;5;20160509 01:16;V;;;;;;
B;109;1216670;6;20160509 01:16;;;;NANIMA ST;EUGOWRA;2806;1891;M;20151208;20160201;110000;RU5;3;COMMERCIAL;;ZVH;;0;AK388816;
C;109;1216670;6;20160509 01:16;1/544925;
D;109;1216670;6;20160509 01:16;P;;;;;;
D;109;1216670;6;20160509 01:16;P;;;;;;
D;109;1216670;6;20160509 01:16;P;;;;;;
D;109;1216670;6;20160509 01:16;V;;;;;;
B;109;1217053;7;20160509 01:16;;;4309;HENRY PARKES WAY;MANILDRA;2865;7.201;H;20160309;20160420;162500;R5;V;VACANT LAND;;RRI;;0;AK393921;
C;109;1217053;7;20160509 01:16;270/665696 310/750162 271/1082546;
D;109;1217053;7;20160509 01:16;P;;;;;;
D;109;1217053;7;20160509 01:16;P;;;;;;
D;109;1217053;7;20160509 01:16;V;;;;;;
B;109;1218130;8;20160509 01:16;;;100;KING ST;MOLONG;2866;765;M;20160225;20160415;295000;R1;R;RESIDENCE;;ZAB;;0;AK383681;
C;109;1218130;8;20160509 01:16;7/849069;
D;109;1218130;8;20160509 01:16;P;;;;;;
D;109;1218130;8;20160509 01:16;P;;;;;;
D;109;1218130;8;20160509 01:16;V;;;;;;
D;109;1218130;8;20160509 01:16;V;;;;;;
B;109;3401148;9;20160509 01:16;;;389;OLD BOCOBRA RD;BOCOBRA;2865;918.31;H;20160304;20160415;680000;RU1;R;RESIDENCE;;RGW;;0;AK386821;
