A;RTSALEDATA;157;20160404 01:14;VALNET;
B;157;1725329;1;20160404 01:14;;;30;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20160212;20160318;109000;R1;R;RESIDENCE;;ASK;;0;AK319493;
C;157;1725329;1;20160404 01:14;9/36303;
D;157;1725329;1;20160404 01:14;P;;;;;;
D;157;1725329;1;20160404 01:14;V;;;;;;
B;157;1733842;2;20160404 01:14;;;690;GOWINGS HILL RD;DONDINGALONG;2440;30.63;H;20160203;20160316;423000;RU1;R;RESIDENCE;;RCG;;0;AK308855;
C;157;1733842;2;20160404 01:14;1/661481 & ACCRETION;
D;157;1733842;2;20160404 01:14;P;;;;;;
D;157;1733842;2;20160404 01:14;P;;;;;;
D;157;1733842;2;20160404 01:14;V;;;;;;
D;157;1733842;2;20160404 01:14;V;;;;;;
B;157;1738117;3;20160404 01:14;;;2;SEVENTEENTH AVE;STUARTS POINT;2441;688.2;M;20160223;20160314;280000;RU5;R;RESIDENCE;;VSP;;0;AK319495;
C;157;1738117;3;20160404 01:14;16/7/255610;
D;157;1738117;3;20160404 01:14;P;;;;;;
D;157;1738117;3;20160404 01:14;V;;;;;;
B;157;3832692;4;20160404 01:14;;;6;RAVENSWOOD RD;KUNDABUNG;2441;7.027;H;20160204;20160317;160000;RU4;V;VACANT LAND;;RKB;;0;AK313237;
C;157;3832692;4;20160404 01:14;13/1190824;
D;157;3832692;4;20160404 01:14;P;;;;;;
D;157;3832692;4;20160404 01:14;P;;;;;;
D;157;3832692;4;20160404 01:14;V;;;;;;
D;157;3832692;4;20160404 01:14;V;;;;;;
Z;22;4;4;12;
