A;RTSALEDATA;666;20160104 01:24;VALNET;
B;666;1863649;1;20160104 01:24;WHITE HOUSE;;395;MANILLA RD;MANILLA;2346;20.725;H;20151028;20151209;650000;RU1;3;FARM;;RDF;;0;AK86096;
C;666;1863649;1;20160104 01:24;1, 2/796951;
D;666;1863649;1;20160104 01:24;P;;;;;;
D;666;1863649;1;20160104 01:24;V;;;;;;
D;666;1863649;1;20160104 01:24;V;;;;;;
B;666;1877158;2;20160104 01:24;;;1411;MANILLA RD;HALLSVILLE;2340;4.253;H;20151124;20151211;441500;RU1;R;RESIDENCE;;RHA;;0;AK97547;
C;666;1877158;2;20160104 01:24;1/550740;
D;666;1877158;2;20160104 01:24;P;;;;;;
D;666;1877158;2;20160104 01:24;P;;;;;;
D;666;1877158;2;20160104 01:24;V;;;;;;
D;666;1877158;2;20160104 01:24;V;;;;;;
B;666;1874906;3;20160104 01:24;;1;1;WATTLE ST;KOOTINGAL;2352;;;20151104;20151207;265000;;R;RESIDENCE;1;;;0;AK74602;
C;666;1874906;3;20160104 01:24;1/SP62496;
D;666;1874906;3;20160104 01:24;P;;;;;;
D;666;1874906;3;20160104 01:24;V;;;;;;
B;666;2760575;4;20160104 01:24;;;146;GARDEN ST;HILLVUE;2340;805;M;20151112;20151208;289000;R1;R;RESIDENCE;;AAH;;0;AK97090;
C;666;2760575;4;20160104 01:24;107/848220;
D;666;2760575;4;20160104 01:24;P;;;;;;
D;666;2760575;4;20160104 01:24;P;;;;;;
D;666;2760575;4;20160104 01:24;V;;;;;;
D;666;2760575;4;20160104 01:24;V;;;;;;
B;666;2763319;5;20160104 01:24;;;71;KENNY DR;WEST TAMWORTH;2340;620.3;M;20151116;20151214;27500;R1;R;RESIDENCE;;AAC;;0;AK89040;
C;666;2763319;5;20160104 01:24;89/813631;
D;666;2763319;5;20160104 01:24;P;;;;;;
D;666;2763319;5;20160104 01:24;V;;;;;;
B;666;2761974;6;20160104 01:24;;;5;HARTMANN DR;KINGSWOOD;2340;6420;M;20151127;20151216;530000;R5;R;RESIDENCE;;ARK;;0;AK93344;
C;666;2761974;6;20160104 01:24;248/811341;
D;666;2761974;6;20160104 01:24;P;;;;;;
D;666;2761974;6;20160104 01:24;P;;;;;;
D;666;2761974;6;20160104 01:24;V;;;;;;
D;666;2761974;6;20160104 01:24;V;;;;;;
B;666;2762087;7;20160104 01:24;;;25;HEUGH ST;SOUTH TAMWORTH;2340;733.5;M;20151119;20151217;252000;R1;R;RESIDENCE;;AAL;;0;AK95141;
C;666;2762087;7;20160104 01:24;23/25649;
D;666;2762087;7;20160104 01:24;P;;;;;;
D;666;2762087;7;20160104 01:24;V;;;;;;
D;666;2762087;7;20160104 01:24;V;;;;;;
B;666;3838685;8;20160104 01:24;;;14;KINGHAM ST;NORTH TAMWORTH;2340;620;M;20151116;20151211;439000;R1;R;RESIDENCE;;AAW;;0;AK94307;
C;666;3838685;8;20160104 01:24;44/1202683;
D;666;3838685;8;20160104 01:24;P;;;;;;
D;666;3838685;8;20160104 01:24;P;;;;;;
D;666;3838685;8;20160104 01:24;V;;;;;;
D;666;3838685;8;20160104 01:24;V;;;;;;
Z;44;8;8;26;
