A;RTSALEDATA;162;20160418 01:17;VALNET;
B;162;2951813;1;20160418 01:17;;;11;BARUAH PDE;HARRINGTON;2427;627.2;M;20150604;20160307;449000;R1;R;RESIDENCE;;ADF;;0;AK284584;
C;162;2951813;1;20160418 01:17;2246/1044927;
D;162;2951813;1;20160418 01:17;P;;;;;;
D;162;2951813;1;20160418 01:17;P;;;;;;
D;162;2951813;1;20160418 01:17;V;;;;;;
B;162;2951839;2;20160418 01:17;;;6;FLORRIE ELLISON ST;HARRINGTON;2427;569.2;M;20160330;20160411;379000;R1;R;RESIDENCE;;ADF;;0;AK352733;
C;162;2951839;2;20160418 01:17;2302/1045697;
D;162;2951839;2;20160418 01:17;P;;;;;;
D;162;2951839;2;20160418 01:17;P;;;;;;
D;162;2951839;2;20160418 01:17;V;;;;;;
D;162;2951839;2;20160418 01:17;V;;;;;;
B;162;1773466;3;20160418 01:17;;;30;KIWARRAK DR;RAINBOW FLAT;2430;1.185;H;20160218;20160324;795000;R5;R;RESIDENCE;;AGA;;0;AK344411;
C;162;1773466;3;20160418 01:17;38/261251;
D;162;1773466;3;20160418 01:17;P;;;;;;
D;162;1773466;3;20160418 01:17;P;;;;;;
D;162;1773466;3;20160418 01:17;V;;;;;;
D;162;1773466;3;20160418 01:17;V;;;;;;
B;162;1773650;4;20160418 01:17;;;4;CASUARINA CL;OLD BAR;2430;668;M;20160217;20160330;355000;R1;R;RESIDENCE;;ASN;;0;AK335502;
C;162;1773650;4;20160418 01:17;42/739414;
D;162;1773650;4;20160418 01:17;P;;;;;;
D;162;1773650;4;20160418 01:17;V;;;;;;
B;162;1773660;5;20160418 01:17;;2;23;CASUARINA CL;OLD BAR;2430;;;20160217;20160330;333000;;3;VILLA;2;;;0;AK335481;
C;162;1773660;5;20160418 01:17;2/SP36672;
D;162;1773660;5;20160418 01:17;P;;;;;;
D;162;1773660;5;20160418 01:17;V;;;;;;
B;162;1781723;6;20160418 01:17;;;9;BEETON PDE;TAREE;2430;1416;M;20160301;20160401;150000;IN2;R;RESIDENCE;;FFE;;0;AK341444;
C;162;1781723;6;20160418 01:17;4/221882;
D;162;1781723;6;20160418 01:17;P;;;;;;
D;162;1781723;6;20160418 01:17;V;;;;;;
B;162;1779149;7;20160418 01:17;;;15;HIGH ST;COOPERNOOK;2426;1101;M;20160304;20160331;270000;RU5;R;RESIDENCE;;RJG;;0;AK346379;
C;162;1779149;7;20160418 01:17;79/4865;
D;162;1779149;7;20160418 01:17;P;;;;;;
D;162;1779149;7;20160418 01:17;V;;;;;;
B;162;1788014;8;20160418 01:17;;;94;WINGHAM RD;TAREE;2430;1012;M;20160219;20160401;285000;R1;R;RESIDENCE;;AAN;;0;AK337683;
C;162;1788014;8;20160418 01:17;89/601961;
D;162;1788014;8;20160418 01:17;P;;;;;;
D;162;1788014;8;20160418 01:17;V;;;;;;
B;162;1776684;9;20160418 01:17;;;74;PRINCES ST;CUNDLETOWN;2430;619.7;M;20160205;20160311;247000;R1;R;RESIDENCE;;AFV;;0;AK339893;
C;162;1776684;9;20160418 01:17;9/23579;
D;162;1776684;9;20160418 01:17;P;;;;;;
D;162;1776684;9;20160418 01:17;V;;;;;;
B;162;1774350;10;20160418 01:17;;;7;OCEANIC PL;OLD BAR;2430;681.3;M;20160218;20160331;386000;R1;R;RESIDENCE;;ASE;;0;AK355711;
C;162;1774350;10;20160418 01:17;3/596001;
D;162;1774350;10;20160418 01:17;P;;;;;;
D;162;1774350;10;20160418 01:17;V;;;;;;
B;162;1788738;11;20160418 01:17;;;5;BIGHT RD;THE BIGHT;2429;4046;M;20160202;20160401;415000;RU4;R;RESIDENCE;;RMF;;0;AK355845;
C;162;1788738;11;20160418 01:17;1/602026;
D;162;1788738;11;20160418 01:17;P;;;;;;
D;162;1788738;11;20160418 01:17;P;;;;;;
D;162;1788738;11;20160418 01:17;V;;;;;;
B;162;1771793;12;20160418 01:17;;;26;HIGH ST;BLACK HEAD;2430;740;M;20160120;20160217;415000;R1;V;VACANT LAND;;ATQ;;0;AK349368;
C;162;1771793;12;20160418 01:17;21/263415;
D;162;1771793;12;20160418 01:17;P;;;;;;
D;162;1771793;12;20160418 01:17;P;;;;;;
D;162;1771793;12;20160418 01:17;V;;;;;;
D;162;1771793;12;20160418 01:17;V;;;;;;
B;162;1771853;13;20160418 01:17;HILLTOP GROVE;17;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20160205;20160318;287000;;R;RESIDENCE;6;;;0;AK340589;
C;162;1771853;13;20160418 01:17;6/SP64005;
D;162;1771853;13;20160418 01:17;P;;;;;;
D;162;1771853;13;20160418 01:17;P;;;;;;
D;162;1771853;13;20160418 01:17;V;;;;;;
B;162;1779960;14;20160418 01:17;;;48;THE DEN ROAD;MOORAL CREEK;2429;55.14;H;20160330;20160330;200000;RU1;R;RESIDENCE;;RGG;;0;AK355925;
C;162;1779960;14;20160418 01:17;2/710736;
D;162;1779960;14;20160418 01:17;P;;;;;;
D;162;1779960;14;20160418 01:17;P;;;;;;
D;162;1779960;14;20160418 01:17;V;;;;;;
D;162;1779960;14;20160418 01:17;V;;;;;;
B;162;1787997;15;20160418 01:17;;;56;WINGHAM RD;TAREE;2430;626;M;20160315;20160331;190000;R1;R;RESIDENCE;;AAN;;0;AK339246;
C;162;1787997;15;20160418 01:17;11/230927;
D;162;1787997;15;20160418 01:17;P;;;;;;
D;162;1787997;15;20160418 01:17;P;;;;;;
D;162;1787997;15;20160418 01:17;V;;;;;;
D;162;1787997;15;20160418 01:17;V;;;;;;
