A;RTSALEDATA;054;20160215 01:14;VALNET;
B;054;513399;1;20160215 01:14;;;313;ALLENS LANE;RANNOCK;2701;100.3;H;20151224;20160129;304000;RU1;3;FARMLAND;;RMB;;0;AK205828;
C;054;513399;1;20160215 01:14;B/396543;
D;054;513399;1;20160215 01:14;P;;;;;;
D;054;513399;1;20160215 01:14;V;;;;;;
D;054;513399;1;20160215 01:14;V;;;;;;
D;054;513399;1;20160215 01:14;V;;;;;;
B;054;3835675;2;20160215 01:14;;;10;ARIAH ST;ARDLETHAN;2665;1050;M;20140325;20150722;5000;RU5;3;SHED/CARPORT;;ARD;;0;AK194664;
C;054;3835675;2;20160215 01:14;212/750867;
D;054;3835675;2;20160215 01:14;P;;;;;;
D;054;3835675;2;20160215 01:14;V;;;;;;
Z;12;2;2;6;
