A;RTSALEDATA;123;20160613 01:14;VALNET;
B;123;1264614;1;20160613 01:14;;;22;HAWKES DR;OBERON;2787;609;M;20160429;20160530;240000;R1;R;RESIDENCE;;AOB;;0;AK488890;
C;123;1264614;1;20160613 01:14;62/748894;
D;123;1264614;1;20160613 01:14;P;;;;;;
D;123;1264614;1;20160613 01:14;V;;;;;;
B;123;1265143;2;20160613 01:14;;;37;SHAKESPEARE CL;OBERON;2787;5626;M;20160120;20160419;118000;R5;V;VACANT LAND;;OLL;;0;AK475174;
C;123;1265143;2;20160613 01:14;35/809145;
D;123;1265143;2;20160613 01:14;P;;;;;;
D;123;1265143;2;20160613 01:14;V;;;;;;
B;123;1265454;3;20160613 01:14;;;19;BRIENS RD;OBERON;2787;1.991;H;20160422;20160527;435000;R5;R;RESIDENCE;;OLL;;0;AK486018;
C;123;1265454;3;20160613 01:14;20/860460;
D;123;1265454;3;20160613 01:14;P;;;;;;
D;123;1265454;3;20160613 01:14;P;;;;;;
D;123;1265454;3;20160613 01:14;V;;;;;;
D;123;1265454;3;20160613 01:14;V;;;;;;
B;123;3022158;4;20160613 01:14;;;83;MARKS CRES;OBERON;2787;4.08;H;20160510;20160602;210000;R5;V;VACANT LAND;;OLL;;0;AK497223;
C;123;3022158;4;20160613 01:14;10/1052957;
D;123;3022158;4;20160613 01:14;P;;;;;;
D;123;3022158;4;20160613 01:14;V;;;;;;
B;123;3881636;5;20160613 01:14;;;;MUTTON FALLS RD;O'CONNELL;2795;11.86;H;20160504;20160601;390000;R5;V;VACANT LAND;;OCL;;0;AK490417;
C;123;3881636;5;20160613 01:14;5/1207668;
D;123;3881636;5;20160613 01:14;P;;;;;;
D;123;3881636;5;20160613 01:14;V;;;;;;
D;123;3881636;5;20160613 01:14;V;;;;;;
B;123;3938783;6;20160613 01:14;;;;O'CONNELL RD;O'CONNELL;2795;10;H;20151007;20160512;386000;;V;VACANT LAND;;;;0;AK492015;
C;123;3938783;6;20160613 01:14;3/1216692;
D;123;3938783;6;20160613 01:14;P;;;;;;
D;123;3938783;6;20160613 01:14;P;;;;;;
D;123;3938783;6;20160613 01:14;V;;;;;;
B;123;3938784;7;20160613 01:14;;;;O'CONNELL RD;O'CONNELL;2795;10;H;20141119;20160520;280000;;V;VACANT LAND;;;;0;AK471075;
C;123;3938784;7;20160613 01:14;6/1216692;
D;123;3938784;7;20160613 01:14;P;;;;;;
D;123;3938784;7;20160613 01:14;P;;;;;;
D;123;3938784;7;20160613 01:14;V;;;;;;
B;123;3938788;8;20160613 01:14;;;LOT 1 DP12;OFF KEITH ARMSTRONG ROAD;GINGKIN;2787;9000;M;20150917;20160513;2720;;V;VACANT LAND;;;;0;AK482670;
C;123;3938788;8;20160613 01:14;1/1215071;
D;123;3938788;8;20160613 01:14;P;;;;;;
D;123;3938788;8;20160613 01:14;V;;;;;;
Z;39;8;8;21;
