A;RTSALEDATA;013;20160215 01:13;VALNET;
B;013;318268;1;20160215 01:13;;;38;GREEN POINT DR;GREEN POINT;2428;581.7;M;20160114;20160129;430000;RU5;R;RESIDENCE;;ADL;;0;AK198540;
C;013;318268;1;20160215 01:13;133/31825;
D;013;318268;1;20160215 01:13;P;;;;;;
D;013;318268;1;20160215 01:13;P;;;;;;
D;013;318268;1;20160215 01:13;V;;;;;;
D;013;318268;1;20160215 01:13;V;;;;;;
D;013;318268;1;20160215 01:13;V;;;;;;
B;013;318403;2;20160215 01:13;;;9;GREEN POINT DR;GREEN POINT;2428;777.8;M;20151223;20160201;460000;RU5;R;RESIDENCE;;ADL;;0;AK205669;
C;013;318403;2;20160215 01:13;201/31825;
D;013;318403;2;20160215 01:13;P;;;;;;
D;013;318403;2;20160215 01:13;P;;;;;;
D;013;318403;2;20160215 01:13;V;;;;;;
B;013;313143;3;20160215 01:13;;;8;MEMORIAL AVE;STROUD;2425;1366;M;20151214;20160128;255000;RU5;R;RESIDENCE;;AWS;;0;AK199942;
C;013;313143;3;20160215 01:13;A/160130 2/202634;
D;013;313143;3;20160215 01:13;P;;;;;;
D;013;313143;3;20160215 01:13;V;;;;;;
B;013;313196;4;20160215 01:13;;2;3;ANNETTE PL;TUNCURRY;2428;;;20151208;20160129;270000;;R;RESIDENCE;2;;;0;AK207869;
C;013;313196;4;20160215 01:13;2/SP20963;
D;013;313196;4;20160215 01:13;P;;;;;;
D;013;313196;4;20160215 01:13;P;;;;;;
D;013;313196;4;20160215 01:13;V;;;;;;
D;013;313196;4;20160215 01:13;V;;;;;;
B;013;315844;5;20160215 01:13;;;1;SUNSET PL;TUNCURRY;2428;628;M;20151223;20160202;375000;R2;R;RESIDENCE;;AAA;;0;AK207538;
C;013;315844;5;20160215 01:13;43/251450;
D;013;315844;5;20160215 01:13;P;;;;;;
D;013;315844;5;20160215 01:13;P;;;;;;
D;013;315844;5;20160215 01:13;V;;;;;;
D;013;315844;5;20160215 01:13;V;;;;;;
B;013;315870;6;20160215 01:13;;;25;SUSELLA CRES;TUNCURRY;2428;847.2;M;20151019;20151218;560000;R2;R;RESIDENCE;;AAA;;0;AK206747;
C;013;315870;6;20160215 01:13;42/249144;
D;013;315870;6;20160215 01:13;P;;;;;;
D;013;315870;6;20160215 01:13;V;;;;;;
B;013;321247;7;20160215 01:13;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1631;M;20151110;20151222;48000;RU2;V;VACANT LAND;;RRY;;0;AK191307;
C;013;321247;7;20160215 01:13;1749/12277;
D;013;321247;7;20160215 01:13;P;;;;;;
D;013;321247;7;20160215 01:13;P;;;;;;
D;013;321247;7;20160215 01:13;V;;;;;;
D;013;321247;7;20160215 01:13;V;;;;;;
B;013;328191;8;20160215 01:13;;;3;ROSE AVE;TARBUCK BAY;2428;506.4;M;20151221;20160127;252500;RU5;R;RESIDENCE;;AAN;;0;AK187130;
C;013;328191;8;20160215 01:13;22/249057;
D;013;328191;8;20160215 01:13;P;;;;;;
D;013;328191;8;20160215 01:13;P;;;;;;
D;013;328191;8;20160215 01:13;V;;;;;;
B;013;319413;9;20160215 01:13;;;26;MARGARET ST;HAWKS NEST;2324;562.8;M;20151218;20160129;265000;R2;V;VACANT LAND;;ACC;;0;AK205839;
C;013;319413;9;20160215 01:13;74/18915;
D;013;319413;9;20160215 01:13;P;;;;;;
D;013;319413;9;20160215 01:13;P;;;;;;
D;013;319413;9;20160215 01:13;V;;;;;;
B;013;324535;10;20160215 01:13;;;;WARREN PL;NORTH ARM COVE;2324;866.2;M;20151222;20160202;12000;RU2;V;VACANT LAND;;RRY;;0;AK210660;
C;013;324535;10;20160215 01:13;1430/12277;
D;013;324535;10;20160215 01:13;P;;;;;;
D;013;324535;10;20160215 01:13;V;;;;;;
B;013;325158;11;20160215 01:13;;;17;MOTUM AVE;TEA GARDENS;2324;474.2;M;20151223;20160121;250000;R2;R;RESIDENCE;;AAV;;0;AK210525;
C;013;325158;11;20160215 01:13;33/38488;
D;013;325158;11;20160215 01:13;P;;;;;;
D;013;325158;11;20160215 01:13;P;;;;;;
D;013;325158;11;20160215 01:13;V;;;;;;
B;013;325267;12;20160215 01:13;;;72 B;BAYVIEW RD;TEA GARDENS;2324;872.2;M;20151223;20160128;355000;R2;V;VACANT LAND;;AAV;;0;AK195017;
C;013;325267;12;20160215 01:13;5/1017010;
D;013;325267;12;20160215 01:13;P;;;;;;
D;013;325267;12;20160215 01:13;V;;;;;;
D;013;325267;12;20160215 01:13;V;;;;;;
B;013;325358;13;20160215 01:13;;;199;MYALL ST;TEA GARDENS;2324;708.2;M;20151223;20160202;165000;B1;V;VACANT LAND;;BBG;;0;AK203590;
C;013;325358;13;20160215 01:13;4/209584;
D;013;325358;13;20160215 01:13;P;;;;;;
D;013;325358;13;20160215 01:13;V;;;;;;
D;013;325358;13;20160215 01:13;V;;;;;;
B;013;325620;14;20160215 01:13;;;14;WOMBOURNE RD;TEA GARDENS;2324;2.073;H;20150928;20151106;710000;R5;R;RESIDENCE;;RTA;;0;AK198932;
C;013;325620;14;20160215 01:13;54/786548;
D;013;325620;14;20160215 01:13;P;;;;;;
D;013;325620;14;20160215 01:13;P;;;;;;
D;013;325620;14;20160215 01:13;V;;;;;;
B;013;323554;15;20160215 01:13;;;121;PROMONTORY WAY;NORTH ARM COVE;2324;1258;M;20151202;20160121;665000;RU5;R;RESIDENCE;;AWD;;0;AK176865;
C;013;323554;15;20160215 01:13;864/9938;
D;013;323554;15;20160215 01:13;P;;;;;;
D;013;323554;15;20160215 01:13;V;;;;;;
D;013;323554;15;20160215 01:13;V;;;;;;
B;013;329950;16;20160215 01:13;;;256;THE LAKES WAY;TUNCURRY;2428;607;M;20151126;20160129;310000;R2;R;RESIDENCE;;AAA;;0;AK207711;
C;013;329950;16;20160215 01:13;16/2/30058;
D;013;329950;16;20160215 01:13;P;;;;;;
D;013;329950;16;20160215 01:13;P;;;;;;
D;013;329950;16;20160215 01:13;V;;;;;;
B;013;2899028;17;20160215 01:13;;;7;SPINIFEX AVE;TEA GARDENS;2324;595.1;M;20151213;20151213;205000;R2;R;RESIDENCE;;AAV;;0;AK202426;
C;013;2899028;17;20160215 01:13;59/1039382;
D;013;2899028;17;20160215 01:13;P;;;;;;
D;013;2899028;17;20160215 01:13;P;;;;;;
D;013;2899028;17;20160215 01:13;V;;;;;;
D;013;2899028;17;20160215 01:13;V;;;;;;
D;013;2899028;17;20160215 01:13;V;;;;;;
D;013;2899028;17;20160215 01:13;V;;;;;;
D;013;2899028;17;20160215 01:13;V;;;;;;
D;013;2899028;17;20160215 01:13;V;;;;;;
B;013;2899029;18;20160215 01:13;;;5;SPINIFEX AVE;TEA GARDENS;2324;706;M;20151223;20160129;490000;R2;R;RESIDENCE;;AAV;;0;AK202518;
C;013;2899029;18;20160215 01:13;60/1039382;
D;013;2899029;18;20160215 01:13;P;;;;;;
D;013;2899029;18;20160215 01:13;P;;;;;;
D;013;2899029;18;20160215 01:13;V;;;;;;
B;013;2970295;19;20160215 01:13;;;3;RIDGELINE CT;ELIZABETH BEACH;2428;715.5;M;20150812;20160129;785000;R2;R;RESIDENCE;;AVU;;0;AK194954;
C;013;2970295;19;20160215 01:13;27/1047736;
D;013;2970295;19;20160215 01:13;P;;;;;;
D;013;2970295;19;20160215 01:13;V;;;;;;
D;013;2970295;19;20160215 01:13;V;;;;;;
B;013;3014687;20;20160215 01:13;;1;2;BOWRAL ST;HAWKS NEST;2324;;;20151209;20160202;357500;;R;RESIDENCE;1;;;0;AK203812;
C;013;3014687;20;20160215 01:13;1/SP33522;
D;013;3014687;20;20160215 01:13;P;;;;;;
D;013;3014687;20;20160215 01:13;V;;;;;;
B;013;3101938;21;20160215 01:13;;34;21;MARINE DR;TEA GARDENS;2324;;;20150828;20151116;90000;;3;OFFICE;34;;;0;AK199161;
C;013;3101938;21;20160215 01:13;34/SP72945;
D;013;3101938;21;20160215 01:13;P;;;;;;
D;013;3101938;21;20160215 01:13;V;;;;;;
B;013;3548623;22;20160215 01:13;;;41;MARTIN CCT;TEA GARDENS;2324;965;M;20151209;20160129;255000;R2;V;VACANT LAND;;AAV;;0;AK196004;
C;013;3548623;22;20160215 01:13;563/1157555;
D;013;3548623;22;20160215 01:13;P;;;;;;
D;013;3548623;22;20160215 01:13;P;;;;;;
D;013;3548623;22;20160215 01:13;V;;;;;;
B;013;3585904;23;20160215 01:13;;;25;LEEWARD CCT;TEA GARDENS;2324;610.6;M;20151202;20160129;180000;R2;V;VACANT LAND;;AAV;;0;AK193499;
C;013;3585904;23;20160215 01:13;86/280002;
D;013;3585904;23;20160215 01:13;P;;;;;;
D;013;3585904;23;20160215 01:13;P;;;;;;
D;013;3585904;23;20160215 01:13;V;;;;;;
B;013;3166385;24;20160215 01:13;;;59;FIRST RIDGE RD;SMITHS LAKE;2428;887.1;M;20151217;20160129;445000;RU5;R;RESIDENCE;;AVH;;0;AK187044;
C;013;3166385;24;20160215 01:13;21/1078030;
D;013;3166385;24;20160215 01:13;P;;;;;;
D;013;3166385;24;20160215 01:13;V;;;;;;
D;013;3166385;24;20160215 01:13;V;;;;;;
B;013;3244517;25;20160215 01:13;BLUEYS RETREAT;18;285;BOOMERANG DR;BLUEYS BEACH;2428;562.6;M;20151209;20160204;408000;R2;R;RESIDENCE;;AVM;;0;AK195721;
C;013;3244517;25;20160215 01:13;36/270350;
D;013;3244517;25;20160215 01:13;P;;;;;;
D;013;3244517;25;20160215 01:13;V;;;;;;
D;013;3244517;25;20160215 01:13;V;;;;;;
D;013;3244517;25;20160215 01:13;V;;;;;;
D;013;3244517;25;20160215 01:13;V;;;;;;
B;013;3653302;26;20160215 01:13;;;410;BLUEGUM RD;BOORAL;2425;24.28;H;20151223;20160129;30000;RU2;V;VACANT LAND;;RTF;;0;AK193307;
C;013;3653302;26;20160215 01:13;30/753190;
D;013;3653302;26;20160215 01:13;P;;;;;;
D;013;3653302;26;20160215 01:13;V;;;;;;
B;013;3759069;27;20160215 01:13;;;54;GRANDIS DR;TUNCURRY;2428;767.5;M;20151211;20160203;569000;R2;R;RESIDENCE;;AAA;;0;AK209926;
C;013;3759069;27;20160215 01:13;190/1193875;
D;013;3759069;27;20160215 01:13;P;;;;;;
D;013;3759069;27;20160215 01:13;P;;;;;;
D;013;3759069;27;20160215 01:13;V;;;;;;
B;013;307135;28;20160215 01:13;;;39;BECKER RD;FORSTER;2428;384.4;M;20151221;20160205;550000;R2;R;RESIDENCE;;AER;;0;AK211736;
C;013;307135;28;20160215 01:13;1/844509;
D;013;307135;28;20160215 01:13;P;;;;;;
D;013;307135;28;20160215 01:13;V;;;;;;
B;013;310925;29;20160215 01:13;;;1;RAFFIA PL;FORSTER;2428;853.8;M;20151218;20160202;470000;R2;R;RESIDENCE;;ADN;;0;AK201075;
C;013;310925;29;20160215 01:13;238/801790;
D;013;310925;29;20160215 01:13;P;;;;;;
D;013;310925;29;20160215 01:13;P;;;;;;
D;013;310925;29;20160215 01:13;V;;;;;;
B;013;316423;30;20160215 01:13;;4;20;WHARF ST;TUNCURRY;2428;;;20151215;20160127;252000;;R;RESIDENCE;4;;;0;AK210673;
C;013;316423;30;20160215 01:13;4/SP15123;
D;013;316423;30;20160215 01:13;P;;;;;;
D;013;316423;30;20160215 01:13;P;;;;;;
D;013;316423;30;20160215 01:13;V;;;;;;
B;013;311169;31;20160215 01:13;;14;39;SHORT ST;FORSTER;2428;;;20151201;20160129;190000;;3;UNIT;14;;;0;AK196277;
C;013;311169;31;20160215 01:13;14/SP38211;
D;013;311169;31;20160215 01:13;P;;;;;;
D;013;311169;31;20160215 01:13;V;;;;;;
B;013;311294;32;20160215 01:13;;;3;SMITHS CL;FORSTER;2428;760;M;20151124;20160122;552500;R2;R;RESIDENCE;;ADN;;0;AK196108;
C;013;311294;32;20160215 01:13;36/841803;
D;013;311294;32;20160215 01:13;P;;;;;;
D;013;311294;32;20160215 01:13;P;;;;;;
D;013;311294;32;20160215 01:13;V;;;;;;
D;013;311294;32;20160215 01:13;V;;;;;;
B;013;311349;33;20160215 01:13;;;3;SOUTH ST;FORSTER;2428;607.07;M;20160105;20160202;365000;R3;R;RESIDENCE;;AAH;;0;AK197921;
C;013;311349;33;20160215 01:13;1/342868;
D;013;311349;33;20160215 01:13;P;;;;;;
D;013;311349;33;20160215 01:13;P;;;;;;
D;013;311349;33;20160215 01:13;V;;;;;;
D;013;311349;33;20160215 01:13;V;;;;;;
B;013;308892;34;20160215 01:13;;;11;KARLOWAN PL;FORSTER;2428;558.2;M;20151217;20160128;343500;R2;R;RESIDENCE;;AAG;;0;AK205305;
C;013;308892;34;20160215 01:13;8/607040;
D;013;308892;34;20160215 01:13;P;;;;;;
D;013;308892;34;20160215 01:13;V;;;;;;
