A;RTSALEDATA;024;20160530 01:12;VALNET;
B;024;417980;1;20160530 01:12;;;33;BINOWEE RD;COOTAMUNDRA;2590;1.303;H;20160401;20160429;305000;RU4;R;RESIDENCE;;SML;;0;AK432570;
C;024;417980;1;20160530 01:12;7/258253;
D;024;417980;1;20160530 01:12;P;;;;;;
D;024;417980;1;20160530 01:12;P;;;;;;
D;024;417980;1;20160530 01:12;V;;;;;;
D;024;417980;1;20160530 01:12;V;;;;;;
B;024;420787;2;20160530 01:12;;;33;WARREN ST;COOTAMUNDRA;2590;1220;M;20160404;20160516;278000;R1;R;RESIDENCE;;RWE;;0;AK459817;
C;024;420787;2;20160530 01:12;13/A/1975;
D;024;420787;2;20160530 01:12;P;;;;;;
D;024;420787;2;20160530 01:12;P;;;;;;
D;024;420787;2;20160530 01:12;V;;;;;;
D;024;420787;2;20160530 01:12;V;;;;;;
B;024;418969;3;20160530 01:12;;2;59;HAY ST;COOTAMUNDRA;2590;;;20160429;20160509;190000;;R;RESIDENCE;5;;;0;AK430610;
C;024;418969;3;20160530 01:12;5/SP68663;
D;024;418969;3;20160530 01:12;P;;;;;;
D;024;418969;3;20160530 01:12;P;;;;;;
D;024;418969;3;20160530 01:12;V;;;;;;
B;024;3130473;4;20160530 01:12;;;11;MATILDA AVE;COOTAMUNDRA;2590;981.5;M;20160324;20160505;418000;R1;R;RESIDENCE;;RNW;;0;AK440749;
C;024;3130473;4;20160530 01:12;6/1074421;
D;024;3130473;4;20160530 01:12;P;;;;;;
D;024;3130473;4;20160530 01:12;P;;;;;;
D;024;3130473;4;20160530 01:12;V;;;;;;
Z;24;4;4;14;
