A;RTSALEDATA;034;20160620 01:02;VALNET;
B;034;3085765;1;20160620 01:02;;;158;MURRELLS RD;BUNYAN;2630;40.47;H;20160520;20160603;560000;RU1;R;RESIDENCE;;RR1;;0;AK511353;
C;034;3085765;1;20160620 01:02;1/1059030;
D;034;3085765;1;20160620 01:02;P;;;;;;
D;034;3085765;1;20160620 01:02;V;;;;;;
B;034;3926288;2;20160620 01:02;;;6;CAMPSITE PL;COOMA;2630;990;M;20160519;20160602;85000;R2;V;VACANT LAND;;RC1;;0;AK504763;
C;034;3926288;2;20160620 01:02;3/1219005;
D;034;3926288;2;20160620 01:02;P;;;;;;
D;034;3926288;2;20160620 01:02;P;;;;;;
D;034;3926288;2;20160620 01:02;V;;;;;;
Z;11;2;2;5;
