A;RTSALEDATA;538;20160627 01:15;VALNET;
B;538;2693149;1;20160627 01:15;;;810;QUANDARY RD;QUANDARY;2665;193.4;H;20160505;20160602;500000;RU1;3;FARM/RURAL;;RMB;;0;AK524869;
C;538;2693149;1;20160627 01:15;41/750859;
D;538;2693149;1;20160627 01:15;P;;;;;;
D;538;2693149;1;20160627 01:15;P;;;;;;
D;538;2693149;1;20160627 01:15;P;;;;;;
D;538;2693149;1;20160627 01:15;P;;;;;;
D;538;2693149;1;20160627 01:15;V;;;;;;
D;538;2693149;1;20160627 01:15;V;;;;;;
B;538;3942081;2;20160627 01:15;;;197;CAMP ST;TEMORA;2666;1012;M;20160531;20160614;46000;;V;VACANT LAND;;;;0;AK525653;
C;538;3942081;2;20160627 01:15;9/36/758957;
D;538;3942081;2;20160627 01:15;P;;;;;;
D;538;3942081;2;20160627 01:15;P;;;;;;
D;538;3942081;2;20160627 01:15;V;;;;;;
D;538;3942081;2;20160627 01:15;V;;;;;;
Z;16;2;2;10;
