A;RTSALEDATA;101;20160111 01:15;VALNET;
B;101;2835885;1;20160111 01:15;;;18 A;ST GEORGES RD;ST GEORGES BASIN;2540;473.2;M;20151031;20151214;345000;R2;R;RESIDENCE;;PLS;;0;AK98606;
C;101;2835885;1;20160111 01:15;272/1030338;
D;101;2835885;1;20160111 01:15;P;;;;;;
D;101;2835885;1;20160111 01:15;P;;;;;;
D;101;2835885;1;20160111 01:15;V;;;;;;
D;101;2835885;1;20160111 01:15;V;;;;;;
B;101;2967094;2;20160111 01:15;;;24;HAZELWOOD RISE;CALLALA BEACH;2540;494.2;M;20151020;20151216;200000;R1;V;VACANT LAND;;LYS;;0;AK96325;
C;101;2967094;2;20160111 01:15;14/270327;
D;101;2967094;2;20160111 01:15;P;;;;;;
D;101;2967094;2;20160111 01:15;P;;;;;;
D;101;2967094;2;20160111 01:15;V;;;;;;
D;101;2967094;2;20160111 01:15;V;;;;;;
B;101;3396355;3;20160111 01:15;BASIN VILLAGE GREEN;;;THE BASIN ROAD;ST GEORGES BASIN;2540;279;M;20151209;20151218;290000;SP3;R;RESIDENCE;;ZWS;;0;AK98819;
C;101;3396355;3;20160111 01:15;7/270575;
D;101;3396355;3;20160111 01:15;P;;;;;;
D;101;3396355;3;20160111 01:15;V;;;;;;
B;101;3396359;4;20160111 01:15;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20151204;20151218;275000;SP3;R;RESIDENCE;;ZWS;;0;AK100089;
C;101;3396359;4;20160111 01:15;11/270575;
D;101;3396359;4;20160111 01:15;P;;;;;;
D;101;3396359;4;20160111 01:15;V;;;;;;
B;101;3473492;5;20160111 01:15;;2;87;NORTH ST;ULLADULLA;2539;219;M;20151105;20151215;355000;;R;RESIDENCE;2;;;0;AK109378;
C;101;3473492;5;20160111 01:15;2/SP82531;
D;101;3473492;5;20160111 01:15;P;;;;;;
D;101;3473492;5;20160111 01:15;V;;;;;;
B;101;3485506;6;20160111 01:15;;;11;NEPTUNE PL;WORRIGEE;2540;439.9;M;20151007;20151218;350000;R1;R;RESIDENCE;;FTS;;0;AK104436;
C;101;3485506;6;20160111 01:15;5/1141105;
D;101;3485506;6;20160111 01:15;P;;;;;;
