A;RTSALEDATA;149;20160418 01:17;VALNET;
B;149;1664308;1;20160418 01:17;;;1;VALLEY VIEW DR;BELLINGEN;2454;862.4;M;20160212;20160325;514500;R1;R;RESIDENCE;;RBG;;0;AK357949;
C;149;1664308;1;20160418 01:17;51/775521;
D;149;1664308;1;20160418 01:17;P;;;;;;
D;149;1664308;1;20160418 01:17;V;;;;;;
D;149;1664308;1;20160418 01:17;V;;;;;;
B;149;1659095;2;20160418 01:17;;;2;OLD CORAMBA RD S;DORRIGO;2453;853.5;M;20160210;20160309;235000;R1;R;RESIDENCE;;RDO;;0;AK333137;
C;149;1659095;2;20160418 01:17;5/832335;
D;149;1659095;2;20160418 01:17;P;;;;;;
D;149;1659095;2;20160418 01:17;P;;;;;;
D;149;1659095;2;20160418 01:17;V;;;;;;
D;149;1659095;2;20160418 01:17;V;;;;;;
B;149;1662467;3;20160418 01:17;;;2;CASUARINA AVE;BELLINGEN;2454;982;M;20160216;20160321;620000;R1;R;RESIDENCE;;RBG;;0;AK348008;
C;149;1662467;3;20160418 01:17;5/252939;
D;149;1662467;3;20160418 01:17;P;;;;;;
D;149;1662467;3;20160418 01:17;V;;;;;;
D;149;1662467;3;20160418 01:17;V;;;;;;
B;149;1660194;4;20160418 01:17;;;26;DARLEY AND BAINS RD;NORTH DORRIGO;2453;40.87;H;20151106;20151209;1250000;RU1;R;RESIDENCE;;RDL;;0;AK234186;
C;149;1660194;4;20160418 01:17;239/752830;
D;149;1660194;4;20160418 01:17;P;;;;;;
D;149;1660194;4;20160418 01:17;V;;;;;;
D;149;1660194;4;20160418 01:17;V;;;;;;
D;149;1660194;4;20160418 01:17;V;;;;;;
D;149;1660194;4;20160418 01:17;V;;;;;;
D;149;1660194;4;20160418 01:17;V;;;;;;
B;149;1660587;5;20160418 01:17;;;7950;PACIFIC HWY;URUNGA;2455;20.59;H;20160311;20160311;120000;E3;R;RESIDENCE;;EMB;;0;AK356022;
C;149;1660587;5;20160418 01:17;1/712044;
D;149;1660587;5;20160418 01:17;P;;;;;;
D;149;1660587;5;20160418 01:17;P;;;;;;
D;149;1660587;5;20160418 01:17;V;;;;;;
D;149;1660587;5;20160418 01:17;V;;;;;;
D;149;1660587;5;20160418 01:17;V;;;;;;
D;149;1660587;5;20160418 01:17;V;;;;;;
D;149;1660587;5;20160418 01:17;V;;;;;;
D;149;1660587;5;20160418 01:17;V;;;;;;
B;149;2991272;6;20160418 01:17;;;240;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;27.94;H;20151203;20160127;1250000;E3;R;RESIDENCE;;EMB;;0;AK341310;
C;149;2991272;6;20160418 01:17;11/1045266;
D;149;2991272;6;20160418 01:17;P;;;;;;
D;149;2991272;6;20160418 01:17;P;;;;;;
D;149;2991272;6;20160418 01:17;V;;;;;;
D;149;2991272;6;20160418 01:17;V;;;;;;
B;149;3495478;7;20160418 01:17;;;4;FIGWOOD DR;BELLINGEN;2454;611.7;M;20160303;20160331;495000;R1;R;RESIDENCE;;RBG;;0;AK352704;
C;149;3495478;7;20160418 01:17;2/1143592;
D;149;3495478;7;20160418 01:17;P;;;;;;
D;149;3495478;7;20160418 01:17;V;;;;;;
D;149;3495478;7;20160418 01:17;V;;;;;;
B;149;3624084;8;20160418 01:17;;;189;PADDYS PLAINS RD;NORTH DORRIGO;2453;74.06;H;20160209;20160315;1025000;RU1;R;RESIDENCE;;RDL;;0;AK348431;
C;149;3624084;8;20160418 01:17;245/752830;
D;149;3624084;8;20160418 01:17;P;;;;;;
D;149;3624084;8;20160418 01:17;P;;;;;;
D;149;3624084;8;20160418 01:17;V;;;;;;
Z;52;8;8;34;
