A;RTSALEDATA;241;20160201 01:27;VALNET;
B;241;2640113;1;20160201 01:27;;;70;KING ST;GLOUCESTER;2422;948.4;M;20151209;20160118;240000;R2;R;RESIDENCE;;AAC;;0;AK175470;
C;241;2640113;1;20160201 01:27;16/1086039;
D;241;2640113;1;20160201 01:27;P;;;;;;
D;241;2640113;1;20160201 01:27;V;;;;;;
B;241;2640196;2;20160201 01:27;;;27;LAVERS ST;GLOUCESTER;2422;921.8;M;20151120;20151214;260000;R2;R;RESIDENCE;;AAB;;0;AK115593;
C;241;2640196;2;20160201 01:27;294/262143;
D;241;2640196;2;20160201 01:27;P;;;;;;
D;241;2640196;2;20160201 01:27;V;;;;;;
D;241;2640196;2;20160201 01:27;V;;;;;;
B;241;2640948;3;20160201 01:27;;;129;COPELAND RD;COPELAND;2422;5.754;H;20151209;20160118;580000;RU1;R;RESIDENCE;;RRM;;0;AK162897;
C;241;2640948;3;20160201 01:27;12, 146, 147, 159/753147;
D;241;2640948;3;20160201 01:27;P;;;;;;
D;241;2640948;3;20160201 01:27;V;;;;;;
D;241;2640948;3;20160201 01:27;V;;;;;;
B;241;2641081;4;20160201 01:27;;;11;CRAVEN PLATEAU RD;BOWMAN;2422;3334;M;20151125;20160115;325000;RU1;R;RESIDENCE;;RRM;;0;AK164208;
C;241;2641081;4;20160201 01:27;123/753158;
D;241;2641081;4;20160201 01:27;P;;;;;;
D;241;2641081;4;20160201 01:27;P;;;;;;
D;241;2641081;4;20160201 01:27;V;;;;;;
B;241;2641480;5;20160201 01:27;;;495;BELBORA CREEK RD;BELBORA;2422;152.7;H;20151123;20151217;1090000;RU1;3;FRAM;;RRB;;0;AK148134;
C;241;2641480;5;20160201 01:27;PT 11, PT 12/1177631;
D;241;2641480;5;20160201 01:27;P;;;;;;
D;241;2641480;5;20160201 01:27;P;;;;;;
D;241;2641480;5;20160201 01:27;V;;;;;;
D;241;2641480;5;20160201 01:27;V;;;;;;
B;241;2639899;6;20160201 01:27;;;35;FRANCES ST;GLOUCESTER;2422;962;M;20151210;20160114;315000;R2;R;RESIDENCE;;AAB;;0;AK168611;
C;241;2639899;6;20160201 01:27;100/246490;
D;241;2639899;6;20160201 01:27;P;;;;;;
D;241;2639899;6;20160201 01:27;P;;;;;;
D;241;2639899;6;20160201 01:27;V;;;;;;
D;241;2639899;6;20160201 01:27;V;;;;;;
B;241;2639936;7;20160201 01:27;;;44;GREGSON ST;GLOUCESTER;2422;995.14;M;20151221;20160118;237000;R2;R;RESIDENCE;;AAC;;0;AK172951;
C;241;2639936;7;20160201 01:27;29/13/192505;
D;241;2639936;7;20160201 01:27;P;;;;;;
D;241;2639936;7;20160201 01:27;V;;;;;;
B;241;3183474;8;20160201 01:27;;;21;MOONLIGHT CCT;GLOUCESTER;2422;8501;M;20151211;20160115;190000;R5;V;VACANT LAND;;RRK;;0;AK165151;
C;241;3183474;8;20160201 01:27;5/1083992;
D;241;3183474;8;20160201 01:27;P;;;;;;
D;241;3183474;8;20160201 01:27;P;;;;;;
D;241;3183474;8;20160201 01:27;V;;;;;;
Z;42;8;8;24;
