A;RTSALEDATA;130;20160620 01:05;VALNET;
B;130;3407417;1;20160620 01:05;;;131;WHITELEY ST;WELLINGTON;2820;1.766;H;20151127;20160520;467500;R1;3;AGED CARE UNIT;;AAD;;0;AK474688;
C;130;3407417;1;20160620 01:05;22/771452 201/1164641;
D;130;3407417;1;20160620 01:05;P;;;;;;
D;130;3407417;1;20160620 01:05;V;;;;;;
B;130;3940022;2;20160620 01:05;;;;KINGHORN ST;NEUREA;2820;10.77;H;20160415;20160527;119000;;V;VACANT LAND;;;;0;AK507439;
C;130;3940022;2;20160620 01:05;1/735407 244, 245/753242 1/1202337;
D;130;3940022;2;20160620 01:05;P;;;;;;
D;130;3940022;2;20160620 01:05;P;;;;;;
D;130;3940022;2;20160620 01:05;V;;;;;;
B;130;3915742;3;20160620 01:05;;;;PIERCE ST;WELLINGTON;2820;5001.5;M;20151127;20160520;467500;R1;3;AGED CARE UNIT;;AAD;;0;AK474688;
C;130;3915742;3;20160620 01:05;1/1218280;
D;130;3915742;3;20160620 01:05;P;;;;;;
D;130;3915742;3;20160620 01:05;V;;;;;;
D;130;3915742;3;20160620 01:05;V;;;;;;
Z;16;3;3;8;
