A;RTSALEDATA;091;20160104 01:20;VALNET;
B;091;903554;1;20160104 01:20;;;9;CAMPBELL AVE;DEE WHY;2099;556.4;M;20151015;20151201;1550000;R2;R;RESIDENCE;;DWN;;0;AK90331;
C;091;903554;1;20160104 01:20;6/219331;
D;091;903554;1;20160104 01:20;P;;;;;;
D;091;903554;1;20160104 01:20;V;;;;;;
D;091;903554;1;20160104 01:20;V;;;;;;
B;091;922834;2;20160104 01:20;;;25;LANCASTER CRES;COLLAROY;2097;550.1;M;20150523;20151211;1865000;R2;R;RESIDENCE;;CBL;;0;AK90866;
C;091;922834;2;20160104 01:20;24/16081;
D;091;922834;2;20160104 01:20;P;;;;;;
D;091;922834;2;20160104 01:20;V;;;;;;
D;091;922834;2;20160104 01:20;V;;;;;;
B;091;903951;3;20160104 01:20;;7;20;CAMPBELL PDE;MANLY VALE;2093;;;20151118;20151216;765000;;R;RESIDENCE;7;;;0;AK91545;
C;091;903951;3;20160104 01:20;7/SP6134;
D;091;903951;3;20160104 01:20;P;;;;;;
D;091;903951;3;20160104 01:20;P;;;;;;
D;091;903951;3;20160104 01:20;V;;;;;;
B;091;912642;4;20160104 01:20;;;9;FAY ST;NORTH CURL CURL;2099;550.1;M;20151103;20151215;1465000;R2;R;RESIDENCE;;NCV;;0;AK91344;
C;091;912642;4;20160104 01:20;17/35509;
D;091;912642;4;20160104 01:20;P;;;;;;
D;091;912642;4;20160104 01:20;P;;;;;;
D;091;912642;4;20160104 01:20;V;;;;;;
B;091;918423;5;20160104 01:20;;11;42;HOWARD AVE;DEE WHY;2099;;;20151113;20151216;685000;;R;RESIDENCE;33;;;0;AK97106;
C;091;918423;5;20160104 01:20;33/SP50039;
D;091;918423;5;20160104 01:20;P;;;;;;
D;091;918423;5;20160104 01:20;V;;;;;;
B;091;929421;6;20160104 01:20;;17;11;OCEAN ST;NARRABEEN;2101;;;20151111;20151218;1005000;;3;HOME UNIT;17;;;0;AK85163;
C;091;929421;6;20160104 01:20;17/SP5165;
D;091;929421;6;20160104 01:20;P;;;;;;
D;091;929421;6;20160104 01:20;V;;;;;;
D;091;929421;6;20160104 01:20;V;;;;;;
D;091;929421;6;20160104 01:20;V;;;;;;
B;091;916162;7;20160104 01:20;;;3 A;GUARDIAN PDE;BEACON HILL;2100;573.5;M;20151110;20151216;1435000;R2;R;RESIDENCE;;RHL;;0;AK95150;
C;091;916162;7;20160104 01:20;2/846687;
D;091;916162;7;20160104 01:20;P;;;;;;
D;091;916162;7;20160104 01:20;P;;;;;;
D;091;916162;7;20160104 01:20;V;;;;;;
D;091;916162;7;20160104 01:20;V;;;;;;
B;091;936219;8;20160104 01:20;;8;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151106;20151215;450000;;R;RESIDENCE;8;;;0;AK91233;
C;091;936219;8;20160104 01:20;8/SP10655;
D;091;936219;8;20160104 01:20;P;;;;;;
D;091;936219;8;20160104 01:20;P;;;;;;
D;091;936219;8;20160104 01:20;V;;;;;;
B;091;949278;9;20160104 01:20;;;16;YANCO CL;FRENCHS FOREST;2086;1220;M;20151009;20151211;1470000;R2;R;RESIDENCE;;DDF;;0;AK93089;
C;091;949278;9;20160104 01:20;6/187/243844;
D;091;949278;9;20160104 01:20;P;;;;;;
D;091;949278;9;20160104 01:20;P;;;;;;
D;091;949278;9;20160104 01:20;V;;;;;;
B;091;3024249;10;20160104 01:20;;4;62;LYNWOOD AVE;CROMER;2099;;;20151106;20151218;700000;;R;RESIDENCE;4;;;0;AK95824;
C;091;3024249;10;20160104 01:20;4/SP71130;
D;091;3024249;10;20160104 01:20;P;;;;;;
D;091;3024249;10;20160104 01:20;P;;;;;;
D;091;3024249;10;20160104 01:20;V;;;;;;
D;091;3024249;10;20160104 01:20;V;;;;;;
B;091;939821;11;20160104 01:20;;;33;SMITH AVE;ALLAMBIE HEIGHTS;2100;461.6;M;20151028;20151216;1150000;R2;R;RESIDENCE;;ABC;;0;AK93438;
C;091;939821;11;20160104 01:20;42/12764;
D;091;939821;11;20160104 01:20;P;;;;;;
D;091;939821;11;20160104 01:20;P;;;;;;
D;091;939821;11;20160104 01:20;V;;;;;;
B;091;947933;12;20160104 01:20;;;48;WINBOURNE RD;BROOKVALE;2100;607;M;20150911;20151112;1584000;IN1;3;FACTORY;;WPH;;0;AK90303;
C;091;947933;12;20160104 01:20;10/1/6033;
D;091;947933;12;20160104 01:20;P;;;;;;
D;091;947933;12;20160104 01:20;P;;;;;;
D;091;947933;12;20160104 01:20;V;;;;;;
B;091;939972;13;20160104 01:20;;9;38;SOLDIERS AVE;FRESHWATER;2096;;;20151103;20151215;520000;;R;RESIDENCE;9;;;0;AK90854;
C;091;939972;13;20160104 01:20;9/SP9740;
D;091;939972;13;20160104 01:20;P;;;;;;
D;091;939972;13;20160104 01:20;V;;;;;;
B;091;940351;14;20160104 01:20;;6;93;SOUTH CREEK RD;CROMER;2099;;;20151216;20151221;3240000;;3;WAREHOUSE;6;;;0;AK95621;
C;091;940351;14;20160104 01:20;6/SP45477;
D;091;940351;14;20160104 01:20;P;;;;;;
D;091;940351;14;20160104 01:20;V;;;;;;
B;091;940483;15;20160104 01:20;;;11;SPENCE PL;BELROSE;2085;1050;M;20151105;20151218;1420000;R2;R;RESIDENCE;;BLE;;0;AK95246;
C;091;940483;15;20160104 01:20;13/229864;
D;091;940483;15;20160104 01:20;P;;;;;;
D;091;940483;15;20160104 01:20;V;;;;;;
D;091;940483;15;20160104 01:20;V;;;;;;
B;091;948765;16;20160104 01:20;;;24;WYARAMA ST;ALLAMBIE HEIGHTS;2100;562.8;M;20151002;20151211;1325000;R2;R;RESIDENCE;;ABC;;0;AK91952;
C;091;948765;16;20160104 01:20;1/226975;
D;091;948765;16;20160104 01:20;P;;;;;;
D;091;948765;16;20160104 01:20;P;;;;;;
D;091;948765;16;20160104 01:20;V;;;;;;
D;091;948765;16;20160104 01:20;V;;;;;;
B;091;921791;17;20160104 01:20;;136;8;KOORALA ST;MANLY VALE;2093;;;20151204;20151204;5000;;R;RESIDENCE;136;;;0;AK44939;
C;091;921791;17;20160104 01:20;136/SP92767;
D;091;921791;17;20160104 01:20;P;;;;;;
D;091;921791;17;20160104 01:20;P;;;;;;
D;091;921791;17;20160104 01:20;V;;;;;;
D;091;921791;17;20160104 01:20;V;;;;;;
D;091;921791;17;20160104 01:20;V;;;;;;
Z;90;17;17;54;
