A;RTSALEDATA;138;20160118 01:24;VALNET;
B;138;1405552;1;20160118 01:24;;5;2;BROADWAY;PUNCHBOWL;2196;;;20151023;20151216;650000;;R;RESIDENCE;5;;;0;AK131111;
C;138;1405552;1;20160118 01:24;5/SP65875;
D;138;1405552;1;20160118 01:24;P;;;;;;
D;138;1405552;1;20160118 01:24;V;;;;;;
D;138;1405552;1;20160118 01:24;V;;;;;;
B;138;3112171;2;20160118 01:24;;3;78;PARK ST;CAMPSIE;2194;;;20151111;20151223;518000;;R;RESIDENCE;3;;;0;AK128332;
C;138;3112171;2;20160118 01:24;3/SP73224;
D;138;3112171;2;20160118 01:24;P;;;;;;
D;138;3112171;2;20160118 01:24;V;;;;;;
B;138;1407045;3;20160118 01:24;;1;17;CAMPSIE ST;CAMPSIE;2194;;;20151127;20151223;780000;;3;COMMERCIAL;31;;;0;AK122840;
C;138;1407045;3;20160118 01:24;31/SP61913;
D;138;1407045;3;20160118 01:24;P;;;;;;
D;138;1407045;3;20160118 01:24;V;;;;;;
D;138;1407045;3;20160118 01:24;V;;;;;;
B;138;1409710;4;20160118 01:24;;;5;CLEARY AVE;BELMORE;2192;360.02;M;20151008;20160113;2100000;R3;R;RESIDENCE;;XMM;;0;AK130396;
C;138;1409710;4;20160118 01:24;7/12885;
D;138;1409710;4;20160118 01:24;P;;;;;;
D;138;1409710;4;20160118 01:24;V;;;;;;
D;138;1409710;4;20160118 01:24;V;;;;;;
B;138;1409712;5;20160118 01:24;;;1;CLEARY AVE;BELMORE;2192;394.8;M;20151007;20160113;2100000;R3;R;RESIDENCE;;XMM;;0;AK130405;
C;138;1409712;5;20160118 01:24;100/1001122;
D;138;1409712;5;20160118 01:24;P;;;;;;
D;138;1409712;5;20160118 01:24;V;;;;;;
D;138;1409712;5;20160118 01:24;V;;;;;;
B;138;1423068;6;20160118 01:24;;;518;HOMER ST;EARLWOOD;2206;663.9;M;20151017;20151221;1595000;R2;R;RESIDENCE;;AKK;;0;AK114378;
C;138;1423068;6;20160118 01:24;10/10215;
D;138;1423068;6;20160118 01:24;P;;;;;;
D;138;1423068;6;20160118 01:24;P;;;;;;
D;138;1423068;6;20160118 01:24;V;;;;;;
D;138;1423068;6;20160118 01:24;V;;;;;;
