A;RTSALEDATA;018;20160523 01:13;VALNET;
B;018;392875;1;20160523 01:13;;1;22;MILL ST;BERMAGUI;2546;;;20160407;20160510;208000;;R;RESIDENCE;1;;;0;AK433107;
C;018;392875;1;20160523 01:13;1/SP41237;
D;018;392875;1;20160523 01:13;P;;;;;;
D;018;392875;1;20160523 01:13;V;;;;;;
B;018;395654;2;20160523 01:13;;3;7;BURTON AVE;MERIMBULA;2548;;;20160324;20160429;145000;;R;RESIDENCE;3;;;0;AK427042;
C;018;395654;2;20160523 01:13;3/SP20553;
D;018;395654;2;20160523 01:13;P;;;;;;
D;018;395654;2;20160523 01:13;P;;;;;;
D;018;395654;2;20160523 01:13;V;;;;;;
D;018;395654;2;20160523 01:13;V;;;;;;
B;018;396026;3;20160523 01:13;;3;14;FISHPEN RD;MERIMBULA;2548;;;20160330;20160428;205000;;R;RESIDENCE;3;;;0;AK428748;
C;018;396026;3;20160523 01:13;3/SP17335;
D;018;396026;3;20160523 01:13;P;;;;;;
D;018;396026;3;20160523 01:13;V;;;;;;
D;018;396026;3;20160523 01:13;V;;;;;;
B;018;400129;4;20160523 01:13;;;22;TOWAMBA ST;TOWAMBA;2550;4047;M;20160321;20160420;220000;RU5;R;RESIDENCE;;BZH;;0;AK432514;
C;018;400129;4;20160523 01:13;1, 2/8/758992;
D;018;400129;4;20160523 01:13;P;;;;;;
D;018;400129;4;20160523 01:13;P;;;;;;
D;018;400129;4;20160523 01:13;V;;;;;;
B;018;394806;5;20160523 01:13;;;23;IRENE CRES;EDEN;2551;562.7;M;20160415;20160509;332000;R2;R;RESIDENCE;;BRT;;0;AK431711;
C;018;394806;5;20160523 01:13;52/243171;
D;018;394806;5;20160523 01:13;P;;;;;;
D;018;394806;5;20160523 01:13;V;;;;;;
D;018;394806;5;20160523 01:13;V;;;;;;
B;018;397897;6;20160523 01:13;;;9;TANTAWANGALO ST;MERIMBULA;2548;860;M;20160428;20160428;675000;R2;R;RESIDENCE;;BRN;;0;AK425980;
C;018;397897;6;20160523 01:13;8/243817;
D;018;397897;6;20160523 01:13;P;;;;;;
D;018;397897;6;20160523 01:13;P;;;;;;
D;018;397897;6;20160523 01:13;V;;;;;;
B;018;395563;7;20160523 01:13;;;10;BEVERLEY ST;MERIMBULA;2548;784.1;M;20160331;20160505;410000;R2;R;RESIDENCE;;BRN;;0;AK430206;
C;018;395563;7;20160523 01:13;105/208860;
D;018;395563;7;20160523 01:13;P;;;;;;
D;018;395563;7;20160523 01:13;P;;;;;;
D;018;395563;7;20160523 01:13;V;;;;;;
D;018;395563;7;20160523 01:13;V;;;;;;
B;018;407005;8;20160523 01:13;;;23;THOMPSON DR;TATHRA;2550;4434;M;20160329;20160428;590000;R2;R;RESIDENCE;;BRG;;0;AK414493;
C;018;407005;8;20160523 01:13;8/261473;
D;018;407005;8;20160523 01:13;P;;;;;;
D;018;407005;8;20160523 01:13;V;;;;;;
B;018;405008;9;20160523 01:13;;;12680;PRINCES HWY;BROGO;2550;18.21;H;20160324;20160505;407500;RU1;R;RESIDENCE;;BUF;;0;AK429302;
C;018;405008;9;20160523 01:13;1/700801;
D;018;405008;9;20160523 01:13;P;;;;;;
D;018;405008;9;20160523 01:13;P;;;;;;
D;018;405008;9;20160523 01:13;V;;;;;;
B;018;3155183;10;20160523 01:13;;;10;WHISTLER CL;MIRADOR;2548;1376;M;20160401;20160502;150000;R2;V;VACANT LAND;;BRL;;0;AK426102;
C;018;3155183;10;20160523 01:13;620/1076235;
D;018;3155183;10;20160523 01:13;P;;;;;;
D;018;3155183;10;20160523 01:13;P;;;;;;
D;018;3155183;10;20160523 01:13;V;;;;;;
D;018;3155183;10;20160523 01:13;V;;;;;;
B;018;3198220;11;20160523 01:13;;7;13;TURA BEACH DR;TURA BEACH;2548;;;20160317;20160505;120000;;3;SHOP;7;;;0;AK427742;
C;018;3198220;11;20160523 01:13;7/SP87496;
D;018;3198220;11;20160523 01:13;P;;;;;;
D;018;3198220;11;20160523 01:13;V;;;;;;
D;018;3198220;11;20160523 01:13;V;;;;;;
D;018;3198220;11;20160523 01:13;V;;;;;;
D;018;3198220;11;20160523 01:13;V;;;;;;
B;018;2772832;12;20160523 01:13;;;56 A;PACIFIC WAY;TURA BEACH;2548;559.6;M;20160415;20160509;490000;R2;R;RESIDENCE;;BRK;;0;AK429901;
C;018;2772832;12;20160523 01:13;3/1024661;
D;018;2772832;12;20160523 01:13;P;;;;;;
D;018;2772832;12;20160523 01:13;V;;;;;;
B;018;3811353;13;20160523 01:13;;;18;BEGA ST;CANDELO;2550;4046;M;20160414;20160502;469000;RU5;R;RESIDENCE;;BZD;;0;AK430672;
C;018;3811353;13;20160523 01:13;3, 4/15/758219;
D;018;3811353;13;20160523 01:13;P;;;;;;
D;018;3811353;13;20160523 01:13;P;;;;;;
D;018;3811353;13;20160523 01:13;V;;;;;;
D;018;3811353;13;20160523 01:13;V;;;;;;
Z;70;13;13;42;
