A;RTSALEDATA;138;20160104 01:21;VALNET;
B;138;3112513;1;20160104 01:21;;10;13;FORRESTER ST;KINGSGROVE;2208;;;20151106;20151218;630000;;3;COMMERCIAL;57;;;0;AK78688;
C;138;3112513;1;20160104 01:21;57/SP72768;
D;138;3112513;1;20160104 01:21;P;;;;;;
D;138;3112513;1;20160104 01:21;P;;;;;;
D;138;3112513;1;20160104 01:21;V;;;;;;
B;138;1414796;2;20160104 01:21;;7;97;ERNEST ST;LAKEMBA;2195;;;20151107;20151215;445000;;R;RESIDENCE;7;;;0;AK94433;
C;138;1414796;2;20160104 01:21;7/SP7316;
D;138;1414796;2;20160104 01:21;P;;;;;;
D;138;1414796;2;20160104 01:21;V;;;;;;
B;138;1409792;3;20160104 01:21;;12;20;CLIO ST;WILEY PARK;2195;;;20151107;20151218;435000;;R;RESIDENCE;12;;;0;AK95618;
C;138;1409792;3;20160104 01:21;12/SP7056;
D;138;1409792;3;20160104 01:21;P;;;;;;
D;138;1409792;3;20160104 01:21;P;;;;;;
D;138;1409792;3;20160104 01:21;V;;;;;;
B;138;1423162;4;20160104 01:21;;;23;HOPETOUN ST;HURLSTONE PARK;2193;490.4;M;20151029;20151211;1850000;R3;R;RESIDENCE;;XCC;;0;AK92989;
C;138;1423162;4;20160104 01:21;17/3/3849;
D;138;1423162;4;20160104 01:21;P;;;;;;
D;138;1423162;4;20160104 01:21;P;;;;;;
D;138;1423162;4;20160104 01:21;V;;;;;;
D;138;1423162;4;20160104 01:21;V;;;;;;
B;138;1400679;5;20160104 01:21;;5;6;ANDERSON ST;BELMORE;2192;;;20151015;20151210;645000;;R;RESIDENCE;5;;;0;AK92572;
C;138;1400679;5;20160104 01:21;5/SP8734;
D;138;1400679;5;20160104 01:21;P;;;;;;
D;138;1400679;5;20160104 01:21;V;;;;;;
B;138;1439156;6;20160104 01:21;;;31;SECOND AVE;CAMPSIE;2194;719;M;20150502;20150824;3491000;R4;R;RESIDENCE;;LBS;;0;AJ952884;
C;138;1439156;6;20160104 01:21;A/335736;
D;138;1439156;6;20160104 01:21;P;;;;;;
D;138;1439156;6;20160104 01:21;V;;;;;;
D;138;1439156;6;20160104 01:21;V;;;;;;
B;138;1439157;7;20160104 01:21;;;33;SECOND AVE;CAMPSIE;2194;641;M;20150502;20150824;1100000;R4;R;RESIDENCE;;LBS;;0;AJ952883;
C;138;1439157;7;20160104 01:21;1/171257;
D;138;1439157;7;20160104 01:21;P;;;;;;
D;138;1439157;7;20160104 01:21;V;;;;;;
B;138;1442767;8;20160104 01:21;;;9;TRAFALGAR ST;BELMORE;2192;461.6;M;19151029;20151215;950000;R3;R;RESIDENCE;;XKK;;0;AK93765;
C;138;1442767;8;20160104 01:21;2/203884;
D;138;1442767;8;20160104 01:21;P;;;;;;
D;138;1442767;8;20160104 01:21;V;;;;;;
B;138;3895922;9;20160104 01:21;;14;45;SOUTH PDE;CAMPSIE;2194;;;20140415;20151222;700000;;R;RESIDENCE;14;;;0;AK92829;
C;138;3895922;9;20160104 01:21;14/SP92308;
D;138;3895922;9;20160104 01:21;P;;;;;;
D;138;3895922;9;20160104 01:21;V;;;;;;
B;138;3895922;10;20160104 01:21;;18;45;SOUTH PDE;CAMPSIE;2194;;;20140415;20151222;710000;;R;RESIDENCE;18;;;0;AK92854;
C;138;3895922;10;20160104 01:21;18/SP92308;
D;138;3895922;10;20160104 01:21;P;;;;;;
D;138;3895922;10;20160104 01:21;V;;;;;;
B;138;3895922;11;20160104 01:21;;23;45;SOUTH PDE;CAMPSIE;2194;;;20140415;20151222;740000;;R;RESIDENCE;23;;;0;AK92839;
C;138;3895922;11;20160104 01:21;23/SP92308;
D;138;3895922;11;20160104 01:21;P;;;;;;
D;138;3895922;11;20160104 01:21;V;;;;;;
Z;51;11;11;27;
