A;RTSALEDATA;097;20160104 01:20;VALNET;
B;097;999293;1;20160104 01:20;;;68;GRANDFATHERS GULLY RD;LILLI PILLI;2536;2.578;H;20151015;20151204;385000;E4;R;RESIDENCE;;EKB;;0;AK97061;
C;097;999293;1;20160104 01:20;94/789792;
D;097;999293;1;20160104 01:20;P;;;;;;
D;097;999293;1;20160104 01:20;P;;;;;;
D;097;999293;1;20160104 01:20;V;;;;;;
B;097;1005850;2;20160104 01:20;;6;16;KUPPA AVE;MALUA BAY;2536;;;20151103;20151214;575000;;R;RESIDENCE;6;;;0;AK89603;
C;097;1005850;2;20160104 01:20;6/SP34602;
D;097;1005850;2;20160104 01:20;P;;;;;;
D;097;1005850;2;20160104 01:20;P;;;;;;
D;097;1005850;2;20160104 01:20;V;;;;;;
D;097;1005850;2;20160104 01:20;V;;;;;;
B;097;1011670;3;20160104 01:20;;1;5;HOOD CRES;TUROSS HEAD;2537;;;20151109;20151218;180000;;R;RESIDENCE;1;;;0;AK95798;
C;097;1011670;3;20160104 01:20;1/SP22086;
D;097;1011670;3;20160104 01:20;P;;;;;;
D;097;1011670;3;20160104 01:20;P;;;;;;
D;097;1011670;3;20160104 01:20;V;;;;;;
D;097;1011670;3;20160104 01:20;V;;;;;;
B;097;1015474;4;20160104 01:20;;;16;CHARLES MOFFITT DR;MORUYA HEADS;2537;603;M;20151105;20151216;475000;R2;R;RESIDENCE;;EYT;;0;AK94698;
C;097;1015474;4;20160104 01:20;11/858872;
D;097;1015474;4;20160104 01:20;P;;;;;;
D;097;1015474;4;20160104 01:20;P;;;;;;
D;097;1015474;4;20160104 01:20;V;;;;;;
B;097;3885210;5;20160104 01:20;;;;HEATH ST;BROULEE;2537;556.3;M;20151009;20151210;170000;R2;V;VACANT LAND;;EXT;;0;AK85617;
C;097;3885210;5;20160104 01:20;76/1213485;
D;097;3885210;5;20160104 01:20;P;;;;;;
D;097;3885210;5;20160104 01:20;V;;;;;;
B;097;3893157;6;20160104 01:20;;;13;DR KING CL;MORUYA;2537;975.3;M;20151009;20151211;190000;R2;V;VACANT LAND;;ETD;;0;AK94902;
C;097;3893157;6;20160104 01:20;33/1214579;
D;097;3893157;6;20160104 01:20;P;;;;;;
D;097;3893157;6;20160104 01:20;P;;;;;;
D;097;3893157;6;20160104 01:20;V;;;;;;
Z;33;6;6;19;
