A;RTSALEDATA;539;20160118 01:27;VALNET;
B;539;454315;1;20160118 01:27;;4;11;BARRACKS FLAT DR;KARABAR;2620;;;20151110;20151214;320000;;R;RESIDENCE;4;;;0;AK132850;
C;539;454315;1;20160118 01:27;4/SP39953;
D;539;454315;1;20160118 01:27;P;;;;;;
D;539;454315;1;20160118 01:27;P;;;;;;
D;539;454315;1;20160118 01:27;V;;;;;;
B;539;454755;2;20160118 01:27;;;7;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20151118;20151216;525000;R2;R;RESIDENCE;;HTN;;0;AK121648;
C;539;454755;2;20160118 01:27;47/715060;
D;539;454755;2;20160118 01:27;P;;;;;;
D;539;454755;2;20160118 01:27;V;;;;;;
B;539;454849;3;20160118 01:27;;;15;BIRCH WAY;JERRABOMBERRA;2619;511;M;20151121;20151224;490000;R2;R;RESIDENCE;;DJJ;;0;AK121479;
C;539;454849;3;20160118 01:27;319/791870;
D;539;454849;3;20160118 01:27;P;;;;;;
D;539;454849;3;20160118 01:27;V;;;;;;
D;539;454849;3;20160118 01:27;V;;;;;;
B;539;455390;4;20160118 01:27;;1;7;BRUDENELL DR;JERRABOMBERRA;2619;;;20151201;20151218;345000;;R;RESIDENCE;1;;;0;AK128849;
C;539;455390;4;20160118 01:27;1/SP38808;
D;539;455390;4;20160118 01:27;P;;;;;;
D;539;455390;4;20160118 01:27;V;;;;;;
D;539;455390;4;20160118 01:27;V;;;;;;
B;539;467039;5;20160118 01:27;;;9;WANAWONG CT;JERRABOMBERRA;2619;1132;M;20151124;20151221;800000;R2;R;RESIDENCE;;DNK;;0;AK116919;
C;539;467039;5;20160118 01:27;59/876161;
D;539;467039;5;20160118 01:27;P;;;;;;
D;539;467039;5;20160118 01:27;P;;;;;;
D;539;467039;5;20160118 01:27;V;;;;;;
D;539;467039;5;20160118 01:27;V;;;;;;
B;539;461468;6;20160118 01:27;;;14;KINSELLA ST;KARABAR;2620;997.4;M;20151201;20151221;490000;R2;R;RESIDENCE;;HTN;;0;AK123913;
C;539;461468;6;20160118 01:27;66/786344;
D;539;461468;6;20160118 01:27;P;;;;;;
D;539;461468;6;20160118 01:27;P;;;;;;
D;539;461468;6;20160118 01:27;V;;;;;;
D;539;461468;6;20160118 01:27;V;;;;;;
B;539;459052;7;20160118 01:27;;;63;FERGUS RD;QUEANBEYAN;2620;702.8;M;20151125;20151218;359000;R2;R;RESIDENCE;;AFB;;0;AK131695;
C;539;459052;7;20160118 01:27;A/385984;
D;539;459052;7;20160118 01:27;P;;;;;;
D;539;459052;7;20160118 01:27;V;;;;;;
B;539;459105;8;20160118 01:27;;15;14;FORD ST;QUEANBEYAN EAST;2620;;;20151023;20151211;366000;;R;RESIDENCE;15;;;0;AK112396;
C;539;459105;8;20160118 01:27;15/SP32979;
D;539;459105;8;20160118 01:27;P;;;;;;
D;539;459105;8;20160118 01:27;P;;;;;;
D;539;459105;8;20160118 01:27;V;;;;;;
B;539;459217;9;20160118 01:27;;;4;FRANKLIN CT;JERRABOMBERRA;2619;655.7;M;20151211;20151222;575000;R2;R;RESIDENCE;;DNK;;0;AK131669;
C;539;459217;9;20160118 01:27;152/811146;
D;539;459217;9;20160118 01:27;P;;;;;;
D;539;459217;9;20160118 01:27;P;;;;;;
D;539;459217;9;20160118 01:27;V;;;;;;
D;539;459217;9;20160118 01:27;V;;;;;;
B;539;459353;10;20160118 01:27;;;9;GARRONG AVE;QUEANBEYAN WEST;2620;659.4;M;20151124;20151218;438000;R2;R;RESIDENCE;;HTN;;0;AK123604;
C;539;459353;10;20160118 01:27;67/715060;
D;539;459353;10;20160118 01:27;P;;;;;;
D;539;459353;10;20160118 01:27;V;;;;;;
D;539;459353;10;20160118 01:27;V;;;;;;
B;539;462137;11;20160118 01:27;;;2;NAMAI PL;QUEANBEYAN WEST;2620;736.3;M;20151114;20151218;643000;R2;R;RESIDENCE;;HTN;;0;AK115497;
C;539;462137;11;20160118 01:27;97/715060;
D;539;462137;11;20160118 01:27;P;;;;;;
D;539;462137;11;20160118 01:27;P;;;;;;
D;539;462137;11;20160118 01:27;V;;;;;;
D;539;462137;11;20160118 01:27;V;;;;;;
B;539;462184;12;20160118 01:27;;;24;MCINTOSH ST;QUEANBEYAN;2620;648.1;M;20151106;20151218;520000;R2;R;RESIDENCE;;AND;;0;AK117107;
C;539;462184;12;20160118 01:27;27/12658;
D;539;462184;12;20160118 01:27;P;;;;;;
D;539;462184;12;20160118 01:27;P;;;;;;
D;539;462184;12;20160118 01:27;P;;;;;;
D;539;462184;12;20160118 01:27;V;;;;;;
D;539;462184;12;20160118 01:27;V;;;;;;
B;539;465009;13;20160118 01:27;;;46;RUSTEN ST;KARABAR;2620;866;M;20151125;20151215;500000;R2;R;RESIDENCE;;HTN;;0;AK121461;
C;539;465009;13;20160118 01:27;58/786344;
D;539;465009;13;20160118 01:27;P;;;;;;
D;539;465009;13;20160118 01:27;P;;;;;;
D;539;465009;13;20160118 01:27;V;;;;;;
B;539;457078;14;20160118 01:27;;;290;CRAWFORD ST;QUEANBEYAN;2620;607;M;20151024;20151218;680000;R2;R;RESIDENCE;;AEA;;0;AK112406;
C;539;457078;14;20160118 01:27;1/222136;
D;539;457078;14;20160118 01:27;P;;;;;;
D;539;457078;14;20160118 01:27;P;;;;;;
D;539;457078;14;20160118 01:27;V;;;;;;
D;539;457078;14;20160118 01:27;V;;;;;;
