A;RTSALEDATA;253;20160314 01:18;VALNET;
B;253;2678605;1;20160314 01:18;;;3;WARRENA ST;WALGETT;2832;1012;M;20160308;20160308;1000;R1;V;VACANT LAND;;AAB;;0;AK274832;
C;253;2678605;1;20160314 01:18;22/579731;
D;253;2678605;1;20160314 01:18;P;;;;;;
D;253;2678605;1;20160314 01:18;V;;;;;;
B;253;2679102;2;20160314 01:18;;;10;NARRAN ST;COLLARENEBRI;2833;2023;M;20160203;20160302;52000;RU5;R;RESIDENCE;;ZZA;;0;AK268161;
C;253;2679102;2;20160314 01:18;3/7/758262;
D;253;2679102;2;20160314 01:18;P;;;;;;
D;253;2679102;2;20160314 01:18;P;;;;;;
D;253;2679102;2;20160314 01:18;V;;;;;;
Z;11;2;2;5;
