A;RTSALEDATA;130;20160125 01:20;VALNET;
B;130;1290114;1;20160125 01:20;;;49;WELLINGTON ST;GEURIE;2818;2266;M;20151221;20151221;180000;RU5;R;RESIDENCE;;ZGL;;0;AK136650;
C;130;1290114;1;20160125 01:20;1/251878 7/23/758438;
D;130;1290114;1;20160125 01:20;P;;;;;;
D;130;1290114;1;20160125 01:20;P;;;;;;
D;130;1290114;1;20160125 01:20;V;;;;;;
B;130;1290432;2;20160125 01:20;;;9;TRICKETT ST;STUART TOWN;2820;3035;M;20151127;20151222;218000;RU5;R;RESIDENCE;;ZSL;;0;AK127850;
C;130;1290432;2;20160125 01:20;40/856957;
D;130;1290432;2;20160125 01:20;P;;;;;;
D;130;1290432;2;20160125 01:20;V;;;;;;
B;130;1290707;3;20160125 01:20;KURRALI;;7368;BURRENDONG WAY;MUMBIL;2820;214.25;H;20151120;20151218;1050000;RU1;3;FARM;;RGA;;0;AK111377;
C;130;1290707;3;20160125 01:20;1/256849 15, 16, 52/756896 1, 2/1049295;
D;130;1290707;3;20160125 01:20;P;;;;;;
D;130;1290707;3;20160125 01:20;P;;;;;;
D;130;1290707;3;20160125 01:20;V;;;;;;
B;130;1288144;4;20160125 01:20;;;44;MONTEFIORES ST;MONTEFIORES;2820;3237.3;M;20151204;20160115;425000;R2;R;RESIDENCE;;AAM;;0;AK151533;
C;130;1288144;4;20160125 01:20;3, 4/4019;
D;130;1288144;4;20160125 01:20;P;;;;;;
D;130;1288144;4;20160125 01:20;P;;;;;;
D;130;1288144;4;20160125 01:20;V;;;;;;
D;130;1288144;4;20160125 01:20;V;;;;;;
B;130;1291327;5;20160125 01:20;GAMBOOLA;;1520;LOOMBAH RD;BOURNEWOOD;2868;245.9;H;20151016;20151218;992000;RU1;3;FARM;;RMA;;0;AK140232;
C;130;1291327;5;20160125 01:20;1, 2/132939 85, 89, 115/753253;
D;130;1291327;5;20160125 01:20;P;;;;;;
D;130;1291327;5;20160125 01:20;V;;;;;;
B;130;3903715;6;20160125 01:20;;;;LOOMBAH RD;BOURNEWOOD;2868;27.52;H;20151016;20151218;992000;;3;FARM;;;;0;AK140232;
C;130;3903715;6;20160125 01:20;1/186992;
D;130;3903715;6;20160125 01:20;P;;;;;;
D;130;3903715;6;20160125 01:20;V;;;;;;
B;130;3903716;7;20160125 01:20;HANGAR;;1356;LOOMBAH RD;BOURNEWOOD;2868;161.9;H;20151016;20151218;558000;;3;RURAL;;;;0;AK148546;
C;130;3903716;7;20160125 01:20;78/753240;
D;130;3903716;7;20160125 01:20;P;;;;;;
D;130;3903716;7;20160125 01:20;P;;;;;;
D;130;3903716;7;20160125 01:20;P;;;;;;
D;130;3903716;7;20160125 01:20;V;;;;;;
B;130;3903761;8;20160125 01:20;;;;WARRENGUNYAH RD;MOUNT ARTHUR;2820;50.997;H;20150601;20150601;910000;;3;FARM;;;;50;AK140740;
C;130;3903761;8;20160125 01:20;132, 133, 134, 135, 152/753230;
D;130;3903761;8;20160125 01:20;P;;;;;;
D;130;3903761;8;20160125 01:20;P;;;;;;
D;130;3903761;8;20160125 01:20;P;;;;;;
D;130;3903761;8;20160125 01:20;V;;;;;;
D;130;3903761;8;20160125 01:20;V;;;;;;
B;130;3903883;9;20160125 01:20;;;;BURRENDONG WAY;STUART TOWN;2820;8144;M;20151106;20151127;33500;;V;VACANT LAND;;;;0;AK23338;
C;130;3903883;9;20160125 01:20;233/756886;
D;130;3903883;9;20160125 01:20;P;;;;;;
D;130;3903883;9;20160125 01:20;P;;;;;;
D;130;3903883;9;20160125 01:20;V;;;;;;
D;130;3903883;9;20160125 01:20;V;;;;;;
B;130;3903889;10;20160125 01:20;;;;KERRS CREEK RD;KERRS CREEK;2800;10.918;H;20140813;20151030;7452;;V;VACANT LAND;;;;0;AK26332;
C;130;3903889;10;20160125 01:20;1, 2, 3/1205632;
D;130;3903889;10;20160125 01:20;P;;;;;;
D;130;3903889;10;20160125 01:20;P;;;;;;
D;130;3903889;10;20160125 01:20;P;;;;;;
D;130;3903889;10;20160125 01:20;P;;;;;;
D;130;3903889;10;20160125 01:20;P;;;;;;
D;130;3903889;10;20160125 01:20;V;;;;;;
B;130;3903900;11;20160125 01:20;;;;INVERNESS LANE;BODANGORA;2820;4.554;H;20150430;20151023;4317;;V;VACANT LAND;;;;0;AK26633;
C;130;3903900;11;20160125 01:20;1, 2, 3/1211805;
D;130;3903900;11;20160125 01:20;P;;;;;;
D;130;3903900;11;20160125 01:20;V;;;;;;
B;130;3904308;12;20160125 01:20;;;;GUM FLAT RD;EUCHAREENA;2866;4984;M;20150702;20151211;245;;V;VACANT LAND;;;;0;AK128204;
C;130;3904308;12;20160125 01:20;1/1213961;
D;130;3904308;12;20160125 01:20;P;;;;;;
D;130;3904308;12;20160125 01:20;V;;;;;;
B;130;3903442;13;20160125 01:20;;;409;YARRAGAL RD;YARRAGAL;2820;293.1;H;20150909;20151120;575000;;V;VACANT LAND;;;;0;AK115591;
C;130;3903442;13;20160125 01:20;201/1213407;
D;130;3903442;13;20160125 01:20;P;;;;;;
D;130;3903442;13;20160125 01:20;V;;;;;;
D;130;3903442;13;20160125 01:20;V;;;;;;
Z;70;13;13;42;
