A;RTSALEDATA;152;20160509 01:18;VALNET;
B;152;1702382;1;20160509 01:18;;2;72;HOOD ST;COFFS HARBOUR;2450;;;20160304;20160415;559000;;R;RESIDENCE;2;;;0;AK386262;
C;152;1702382;1;20160509 01:18;2/SP67683;
D;152;1702382;1;20160509 01:18;P;;;;;;
D;152;1702382;1;20160509 01:18;P;;;;;;
D;152;1702382;1;20160509 01:18;V;;;;;;
D;152;1702382;1;20160509 01:18;V;;;;;;
B;152;3400433;2;20160509 01:18;;;32;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;682.5;M;20160304;20160415;570000;R2;R;RESIDENCE;;ANB;;0;AK396729;
C;152;3400433;2;20160509 01:18;114/1129227;
D;152;3400433;2;20160509 01:18;P;;;;;;
D;152;3400433;2;20160509 01:18;P;;;;;;
D;152;3400433;2;20160509 01:18;V;;;;;;
D;152;3400433;2;20160509 01:18;V;;;;;;
B;152;1701479;3;20160509 01:18;;;181;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20160311;20160406;578000;B6;R;RESIDENCE;;BPN;;0;AK391582;
C;152;1701479;3;20160509 01:18;5/25011;
D;152;1701479;3;20160509 01:18;P;;;;;;
D;152;1701479;3;20160509 01:18;P;;;;;;
D;152;1701479;3;20160509 01:18;V;;;;;;
D;152;1701479;3;20160509 01:18;V;;;;;;
B;152;1702137;4;20160509 01:18;;7;274;HARBOUR DR;COFFS HARBOUR;2450;;;20160314;20160418;234000;;R;RESIDENCE;7;;;0;AK387183;
C;152;1702137;4;20160509 01:18;7/SP9489;
D;152;1702137;4;20160509 01:18;P;;;;;;
D;152;1702137;4;20160509 01:18;V;;;;;;
B;152;1691503;5;20160509 01:18;;4;118;FIRST AVE;SAWTELL;2452;;;20160318;20160426;365000;;R;RESIDENCE;4;;;0;AK403767;
C;152;1691503;5;20160509 01:18;4/SP16886;
D;152;1691503;5;20160509 01:18;P;;;;;;
D;152;1691503;5;20160509 01:18;V;;;;;;
B;152;1691572;6;20160509 01:18;;;14;FLEMING CL;COFFS HARBOUR;2450;700;M;20160404;20160421;375000;R2;R;RESIDENCE;;ACS;;0;AK398165;
C;152;1691572;6;20160509 01:18;9/833081;
D;152;1691572;6;20160509 01:18;P;;;;;;
D;152;1691572;6;20160509 01:18;P;;;;;;
D;152;1691572;6;20160509 01:18;V;;;;;;
B;152;1697104;7;20160509 01:18;SMUGGLERS INN;10;36;SANDY BEACH RD;KORORA;2450;;;20160315;20160419;297500;;R;RESIDENCE;10;;;0;AK402271;
C;152;1697104;7;20160509 01:18;10/SP58843;
D;152;1697104;7;20160509 01:18;P;;;;;;
D;152;1697104;7;20160509 01:18;V;;;;;;
B;152;1697221;8;20160509 01:18;;;21;ADELINES WAY;COFFS HARBOUR;2450;382.3;M;20160408;20160429;355000;R2;R;RESIDENCE;;ACH;;0;AK395409;
C;152;1697221;8;20160509 01:18;240/875240;
D;152;1697221;8;20160509 01:18;P;;;;;;
D;152;1697221;8;20160509 01:18;V;;;;;;
D;152;1697221;8;20160509 01:18;V;;;;;;
B;152;1689158;9;20160509 01:18;;2;14;BANGALEE CRES;TOORMINA;2452;;;20160310;20160411;370000;;R;RESIDENCE;2;;;0;AK383769;
C;152;1689158;9;20160509 01:18;2/SP30203;
D;152;1689158;9;20160509 01:18;P;;;;;;
D;152;1689158;9;20160509 01:18;V;;;;;;
B;152;1700410;10;20160509 01:18;;;46;DRIFTWOOD CT;COFFS HARBOUR;2450;733.6;M;20160218;20160418;600000;R2;R;RESIDENCE;;ADB;;0;AK387371;
C;152;1700410;10;20160509 01:18;20/833377;
D;152;1700410;10;20160509 01:18;P;;;;;;
D;152;1700410;10;20160509 01:18;V;;;;;;
B;152;1700550;11;20160509 01:18;;5;45;EDGAR ST;COFFS HARBOUR;2450;;;20160223;20160414;480000;;R;RESIDENCE;5;;;0;AK400341;
C;152;1700550;11;20160509 01:18;5/SP51155;
D;152;1700550;11;20160509 01:18;P;;;;;;
D;152;1700550;11;20160509 01:18;V;;;;;;
