A;RTSALEDATA;164;20160516 01:16;VALNET;
B;164;3101724;1;20160516 01:16;;;;BURKES LANE;VALLA;2448;2;H;20160330;20160427;335000;R5;V;VACANT LAND;;ARN;;0;AK412666;
C;164;3101724;1;20160516 01:16;1/1066969;
D;164;3101724;1;20160516 01:16;P;;;;;;
D;164;3101724;1;20160516 01:16;P;;;;;;
D;164;3101724;1;20160516 01:16;V;;;;;;
D;164;3101724;1;20160516 01:16;V;;;;;;
B;164;1797390;2;20160516 01:16;;;4;NAMBUCCA ST;NAMBUCCA HEADS;2448;781.2;M;20160318;20160429;307500;R1;R;RESIDENCE;;ANH;;0;AK413200;
C;164;1797390;2;20160516 01:16;48/248782;
D;164;1797390;2;20160516 01:16;P;;;;;;
D;164;1797390;2;20160516 01:16;P;;;;;;
D;164;1797390;2;20160516 01:16;V;;;;;;
D;164;1797390;2;20160516 01:16;V;;;;;;
B;164;1800564;3;20160516 01:16;;4 T;4;WALLACE ST;SCOTTS HEAD;2447;;;20160331;20160428;180000;;R;RESIDENCE;7;;;0;AK420865;
C;164;1800564;3;20160516 01:16;7/SP51930;
D;164;1800564;3;20160516 01:16;P;;;;;;
D;164;1800564;3;20160516 01:16;V;;;;;;
B;164;1795547;4;20160516 01:16;;;3;MILLERS RD;NEWEE CREEK;2447;3600;M;20160311;20160422;106000;RU2;V;VACANT LAND;;RCD;;0;AK406699;
C;164;1795547;4;20160516 01:16;316/755550;
D;164;1795547;4;20160516 01:16;P;;;;;;
D;164;1795547;4;20160516 01:16;P;;;;;;
D;164;1795547;4;20160516 01:16;V;;;;;;
B;164;1793808;5;20160516 01:16;JEEMBY HOUSE;6;12;DURKIN ST;MACKSVILLE;2447;;;20160219;20160322;130000;;R;RESIDENCE;6;;;0;AK335825;
C;164;1793808;5;20160516 01:16;6/SP6066;
D;164;1793808;5;20160516 01:16;P;;;;;;
D;164;1793808;5;20160516 01:16;V;;;;;;
B;164;1793857;6;20160516 01:16;;;61;EAST ST;MACKSVILLE;2447;592.8;M;20160331;20160428;320000;R1;R;RESIDENCE;;AAE;;0;AK412306;
C;164;1793857;6;20160516 01:16;6/246739;
D;164;1793857;6;20160516 01:16;P;;;;;;
D;164;1793857;6;20160516 01:16;P;;;;;;
D;164;1793857;6;20160516 01:16;V;;;;;;
B;164;1794071;7;20160516 01:16;;;13;LENNON CL;MACKSVILLE;2447;609.4;M;20160318;20160429;290000;R1;R;RESIDENCE;;AAE;;0;AK423542;
C;164;1794071;7;20160516 01:16;12/806620;
D;164;1794071;7;20160516 01:16;P;;;;;;
D;164;1794071;7;20160516 01:16;V;;;;;;
D;164;1794071;7;20160516 01:16;V;;;;;;
B;164;1796880;8;20160516 01:16;;;14;LEE ST;NAMBUCCA HEADS;2448;432;M;20160419;20160503;200000;R3;R;RESIDENCE;;ACD;;0;AK422637;
C;164;1796880;8;20160516 01:16;1/848846;
D;164;1796880;8;20160516 01:16;P;;;;;;
D;164;1796880;8;20160516 01:16;P;;;;;;
D;164;1796880;8;20160516 01:16;V;;;;;;
D;164;1796880;8;20160516 01:16;V;;;;;;
B;164;1797129;9;20160516 01:16;;;71;MANN ST;NAMBUCCA HEADS;2448;866.3;M;20160316;20160427;279000;R3;R;RESIDENCE;;ACD;;0;AK408824;
C;164;1797129;9;20160516 01:16;6/24560;
D;164;1797129;9;20160516 01:16;P;;;;;;
D;164;1797129;9;20160516 01:16;V;;;;;;
D;164;1797129;9;20160516 01:16;V;;;;;;
B;164;3210921;10;20160516 01:16;;;1605;TAYLORS ARM RD;YARRANBELLA;2447;190.63;H;20151221;20160404;516000;RU2;3;RURAL;;RWF;;0;AK419859;
C;164;3210921;10;20160516 01:16;30, 48, 49, 59/755534 1/1083583;
D;164;3210921;10;20160516 01:16;P;;;;;;
D;164;3210921;10;20160516 01:16;V;;;;;;
B;164;3852498;11;20160516 01:16;;;27;LLOYD ST;MACKSVILLE;2447;738;M;20160414;20160503;150000;R1;V;VACANT LAND;;AAE;;0;AK417317;
C;164;3852498;11;20160516 01:16;31/1207166;
D;164;3852498;11;20160516 01:16;P;;;;;;
D;164;3852498;11;20160516 01:16;V;;;;;;
Z;56;11;11;32;
