A;RTSALEDATA;001;20160509 01:12;VALNET;
B;001;2962031;1;20160509 01:12;;;13;LIQUID AMBER ACCS;ROTHBURY;2320;731.2;M;20160317;20160414;185000;RU4;V;VACANT LAND;;RAD;;0;AK394143;
C;001;2962031;1;20160509 01:12;33/270293;
D;001;2962031;1;20160509 01:12;P;;;;;;
D;001;2962031;1;20160509 01:12;P;;;;;;
D;001;2962031;1;20160509 01:12;V;;;;;;
D;001;2962031;1;20160509 01:12;V;;;;;;
B;001;3374866;2;20160509 01:12;;2;22;HICKEY ST;CESSNOCK;2325;;;20160310;20160412;240000;;3;STRATA UNIT;2;;;0;AK391287;
C;001;3374866;2;20160509 01:12;2/SP80384;
D;001;3374866;2;20160509 01:12;P;;;;;;
D;001;3374866;2;20160509 01:12;V;;;;;;
B;001;6327;3;20160509 01:12;;;1;DAVIDSON ST;CESSNOCK;2325;682.9;M;20160418;20160418;210000;R3;R;RESIDENCE;;MAA;;0;AK385526;
C;001;6327;3;20160509 01:12;21/3/11969;
D;001;6327;3;20160509 01:12;P;;;;;;
D;001;6327;3;20160509 01:12;V;;;;;;
B;001;70;4;20160509 01:12;;;62;ABERDARE RD;ABERDARE;2325;1012;M;20160308;20160419;229500;R2;R;RESIDENCE;;AAD;;0;AK390916;
C;001;70;4;20160509 01:12;13/40/758002;
D;001;70;4;20160509 01:12;P;;;;;;
D;001;70;4;20160509 01:12;V;;;;;;
D;001;70;4;20160509 01:12;V;;;;;;
B;001;7268;5;20160509 01:12;;;4;LONG ST;CESSNOCK;2325;543.7;M;20160412;20160420;220000;R2;R;RESIDENCE;;AAB;;0;AK402107;
C;001;7268;5;20160509 01:12;484/755215;
D;001;7268;5;20160509 01:12;P;;;;;;
D;001;7268;5;20160509 01:12;V;;;;;;
B;001;7660;6;20160509 01:12;;;133;MACQUARIE AVE;CESSNOCK;2325;600.7;M;20160122;20160419;285000;R2;R;RESIDENCE;;AAC;;0;AK397317;
C;001;7660;6;20160509 01:12;136/28268;
D;001;7660;6;20160509 01:12;P;;;;;;
D;001;7660;6;20160509 01:12;V;;;;;;
B;001;7811;7;20160509 01:12;;;7;MARGARET ST;CESSNOCK;2325;809.43;M;20160411;20160418;290000;R3;R;RESIDENCE;;MAA;;0;AK395234;
C;001;7811;7;20160509 01:12;10/8/5465;
D;001;7811;7;20160509 01:12;P;;;;;;
D;001;7811;7;20160509 01:12;V;;;;;;
B;001;5774;8;20160509 01:12;;;53;BURNETT ST;CESSNOCK;2325;581.7;M;20160309;20160420;293000;R2;R;RESIDENCE;;AAB;;0;AK387246;
C;001;5774;8;20160509 01:12;298/12974;
D;001;5774;8;20160509 01:12;P;;;;;;
D;001;5774;8;20160509 01:12;V;;;;;;
B;001;8147;9;20160509 01:12;;;62;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20160311;20160413;273000;R3;R;RESIDENCE;;MAA;;0;AK388460;
C;001;8147;9;20160509 01:12;20/12381;
D;001;8147;9;20160509 01:12;P;;;;;;
D;001;8147;9;20160509 01:12;V;;;;;;
D;001;8147;9;20160509 01:12;V;;;;;;
B;001;3783;10;20160509 01:12;;;42;PRINCE ST;BELLBIRD;2325;809.43;M;20160318;20160422;325000;R2;R;RESIDENCE;;AAC;;0;AK397388;
C;001;3783;10;20160509 01:12;11/E/7856;
D;001;3783;10;20160509 01:12;P;;;;;;
D;001;3783;10;20160509 01:12;V;;;;;;
D;001;3783;10;20160509 01:12;V;;;;;;
B;001;16967;11;20160509 01:12;;;22;CONGEWAI RD;PAXTON;2325;695.6;M;20150225;20160413;117500;RU2;V;VACANT LAND;;RAC;;0;AK390105;
C;001;16967;11;20160509 01:12;8/13897;
D;001;16967;11;20160509 01:12;P;;;;;;
D;001;16967;11;20160509 01:12;P;;;;;;
D;001;16967;11;20160509 01:12;V;;;;;;
B;001;16968;12;20160509 01:12;;;18;CONGEWAI RD;PAXTON;2325;695.6;M;20150225;20160413;117500;RU2;V;VACANT LAND;;RAC;;0;AK390105;
C;001;16968;12;20160509 01:12;9/13897;
D;001;16968;12;20160509 01:12;P;;;;;;
D;001;16968;12;20160509 01:12;P;;;;;;
D;001;16968;12;20160509 01:12;V;;;;;;
B;001;14870;13;20160509 01:12;;;21;EIGHTH ST;WESTON;2326;809.4;M;20160316;20160323;329500;R2;R;RESIDENCE;;AAN;;0;AK339010;
C;001;14870;13;20160509 01:12;10/24/979187;
D;001;14870;13;20160509 01:12;P;;;;;;
D;001;14870;13;20160509 01:12;P;;;;;;
D;001;14870;13;20160509 01:12;V;;;;;;
B;001;9550;14;20160509 01:12;;;28;NELSON ST;GRETA;2334;613.3;M;20160324;20160420;217500;R2;R;RESIDENCE;;AAJ;;0;AK393477;
C;001;9550;14;20160509 01:12;11/1120985;
D;001;9550;14;20160509 01:12;P;;;;;;
D;001;9550;14;20160509 01:12;V;;;;;;
B;001;9777;15;20160509 01:12;;;38;ORIENT ST;GRETA;2334;1.791;H;20160311;20160415;520000;RU2;R;RESIDENCE;;RAL;;0;AK392715;
C;001;9777;15;20160509 01:12;292/755211;
D;001;9777;15;20160509 01:12;P;;;;;;
D;001;9777;15;20160509 01:12;V;;;;;;
B;001;12935;16;20160509 01:12;;;29;RAWSON ST;KURRI KURRI;2327;505.9;M;20160316;20160420;297000;R2;R;RESIDENCE;;AAO;;0;AK388547;
C;001;12935;16;20160509 01:12;2/318562;
D;001;12935;16;20160509 01:12;P;;;;;;
D;001;12935;16;20160509 01:12;V;;;;;;
D;001;12935;16;20160509 01:12;V;;;;;;
B;001;13076;17;20160509 01:12;;;106;NORTHCOTE ST;KURRI KURRI;2327;825;M;20160317;20160422;300000;R2;R;RESIDENCE;;AAO;;0;AK399936;
C;001;13076;17;20160509 01:12;130/755231;
D;001;13076;17;20160509 01:12;P;;;;;;
D;001;13076;17;20160509 01:12;P;;;;;;
D;001;13076;17;20160509 01:12;V;;;;;;
B;001;18504;18;20160509 01:12;;;130;STERNBECK LANE;BUCKETTY;2250;11.15;H;20160222;20160418;515000;RU2;R;RESIDENCE;;RAF;;0;AK393889;
C;001;18504;18;20160509 01:12;75/255332;
D;001;18504;18;20160509 01:12;P;;;;;;
D;001;18504;18;20160509 01:12;P;;;;;;
D;001;18504;18;20160509 01:12;V;;;;;;
B;001;13541;19;20160509 01:12;;;8;SCOTT ST;NORTH ROTHBURY;2335;632.3;M;20160323;20160420;345500;RU5;R;RESIDENCE;;RAA;;0;AK392601;
C;001;13541;19;20160509 01:12;2/518361;
D;001;13541;19;20160509 01:12;P;;;;;;
D;001;13541;19;20160509 01:12;P;;;;;;
D;001;13541;19;20160509 01:12;V;;;;;;
D;001;13541;19;20160509 01:12;V;;;;;;
B;001;19264;20;20160509 01:12;;;15;MOUNT VINCENT RD;MOUNT VINCENT;2323;3639;M;20160305;20160415;444500;RU2;R;RESIDENCE;;RAH;;0;AK389844;
C;001;19264;20;20160509 01:12;73/629538;
D;001;19264;20;20160509 01:12;P;;;;;;
D;001;19264;20;20160509 01:12;P;;;;;;
D;001;19264;20;20160509 01:12;V;;;;;;
D;001;19264;20;20160509 01:12;V;;;;;;
B;001;19274;21;20160509 01:12;;;13;MOUNT VINCENT RD;MOUNT VINCENT;2323;1069;M;20160307;20160419;365000;RU2;R;RESIDENCE;;RAH;;0;AK392712;
C;001;19274;21;20160509 01:12;1/153290;
D;001;19274;21;20160509 01:12;P;;;;;;
D;001;19274;21;20160509 01:12;P;;;;;;
D;001;19274;21;20160509 01:12;V;;;;;;
B;001;3758326;22;20160509 01:12;;2;373;MAITLAND RD;CESSNOCK;2325;1000;M;20160324;20160415;240000;;3;COMMERCIAL;3;;;0;AK395005;
C;001;3758326;22;20160509 01:12;3/SP89226;
D;001;3758326;22;20160509 01:12;P;;;;;;
D;001;3758326;22;20160509 01:12;V;;;;;;
B;001;3691017;23;20160509 01:12;;;999;MCDONALDS RD;ROTHBURY;2320;20.62;H;20160112;20160201;2300000;RU4;R;RESIDENCE;;RAO;;0;AK358609;
C;001;3691017;23;20160509 01:12;12/1183616;
D;001;3691017;23;20160509 01:12;P;;;;;;
D;001;3691017;23;20160509 01:12;V;;;;;;
B;001;3861178;24;20160509 01:12;;;34;VERNON ST;CESSNOCK;2325;434.2;M;20160310;20160421;250000;R3;R;RESIDENCE;;MAA;;0;AK402336;
C;001;3861178;24;20160509 01:12;112/1210485;
D;001;3861178;24;20160509 01:12;P;;;;;;
D;001;3861178;24;20160509 01:12;P;;;;;;
D;001;3861178;24;20160509 01:12;V;;;;;;
B;001;3874037;25;20160509 01:12;;;19;BUSBY ST;CLIFTLEIGH;2321;606;M;20160316;20160420;182900;R2;V;VACANT LAND;;AAP;;0;AK393958;
C;001;3874037;25;20160509 01:12;109/1196166;
D;001;3874037;25;20160509 01:12;P;;;;;;
D;001;3874037;25;20160509 01:12;P;;;;;;
D;001;3874037;25;20160509 01:12;V;;;;;;
B;001;3850074;26;20160509 01:12;;;9;FOURTH ST;CESSNOCK;2325;360.7;M;20160319;20160415;269500;R3;R;RESIDENCE;;MAA;;0;AK383024;
C;001;3850074;26;20160509 01:12;221/1209155;
D;001;3850074;26;20160509 01:12;P;;;;;;
D;001;3850074;26;20160509 01:12;P;;;;;;
D;001;3850074;26;20160509 01:12;V;;;;;;
D;001;3850074;26;20160509 01:12;V;;;;;;
B;001;3885292;27;20160509 01:12;;;36;WOLLOMBI RD;MILLFIELD;2325;2483.4;M;20160301;20160406;450000;R5;R;RESIDENCE;;AAH;;0;AK373599;
C;001;3885292;27;20160509 01:12;9/13128 1/740514;
D;001;3885292;27;20160509 01:12;P;;;;;;
D;001;3885292;27;20160509 01:12;P;;;;;;
D;001;3885292;27;20160509 01:12;V;;;;;;
D;001;3885292;27;20160509 01:12;V;;;;;;
B;001;3869938;28;20160509 01:12;;;3;LORIKEET CL;WESTON;2326;2168;M;20160307;20160411;257900;R5;V;VACANT LAND;;AAG;;0;AK383853;
C;001;3869938;28;20160509 01:12;209/1211513;
D;001;3869938;28;20160509 01:12;P;;;;;;
D;001;3869938;28;20160509 01:12;P;;;;;;
D;001;3869938;28;20160509 01:12;V;;;;;;
B;001;3910688;29;20160509 01:12;;;22;TRITON BVD;NORTH ROTHBURY;2335;400.4;M;20160401;20160422;162000;B4;V;VACANT LAND;;CLB;;0;AK378098;
C;001;3910688;29;20160509 01:12;415/1197589;
D;001;3910688;29;20160509 01:12;P;;;;;;
D;001;3910688;29;20160509 01:12;V;;;;;;
B;001;3910704;30;20160509 01:12;;;13;HARKIN RD;NORTH ROTHBURY;2335;897.4;M;20150610;20160415;130000;B4;V;VACANT LAND;;CLB;;0;AK384416;
C;001;3910704;30;20160509 01:12;431/1197589;
D;001;3910704;30;20160509 01:12;P;;;;;;
D;001;3910704;30;20160509 01:12;V;;;;;;
B;001;3914544;31;20160509 01:12;;;50;LEWIS RD;MILLFIELD;2325;40.05;H;20151130;20160408;340000;RU2;V;VACANT LAND;;RAG;;0;AK383276;
C;001;3914544;31;20160509 01:12;200/1218072;
D;001;3914544;31;20160509 01:12;P;;;;;;
D;001;3914544;31;20160509 01:12;P;;;;;;
D;001;3914544;31;20160509 01:12;V;;;;;;
Z;150;31;31;86;
