A;RTSALEDATA;144;20160530 01:16;VALNET;
B;144;1592855;1;20160530 01:16;;;45;HARROW ST;SYLVANIA;2224;841.2;M;20160303;20160513;2800000;E4;R;RESIDENCE;;WFF;;0;AK434815;
C;144;1592855;1;20160530 01:16;9/10615 Licence 301972;
D;144;1592855;1;20160530 01:16;P;;;;;;
D;144;1592855;1;20160530 01:16;V;;;;;;
D;144;1592855;1;20160530 01:16;V;;;;;;
B;144;1576905;2;20160530 01:16;;;6;COWAN ST;OYSTER BAY;2225;666.8;M;20160218;20160512;1311100;R2;R;RESIDENCE;;HAP;;0;AK448083;
C;144;1576905;2;20160530 01:16;2/595439;
D;144;1576905;2;20160530 01:16;P;;;;;;
D;144;1576905;2;20160530 01:16;P;;;;;;
D;144;1576905;2;20160530 01:16;V;;;;;;
B;144;1590290;3;20160530 01:16;;1;118;GLENCOE ST;SUTHERLAND;2232;;;20160324;20160505;690000;;R;RESIDENCE;1;;;0;AK444086;
C;144;1590290;3;20160530 01:16;1/SP48670;
D;144;1590290;3;20160530 01:16;P;;;;;;
D;144;1590290;3;20160530 01:16;V;;;;;;
D;144;1590290;3;20160530 01:16;V;;;;;;
B;144;1579640;4;20160530 01:16;;10;22;DIANELLA ST;CARINGBAH;2229;;;20160324;20160512;660000;;R;RESIDENCE;10;;;0;AK446597;
C;144;1579640;4;20160530 01:16;10/SP40203;
D;144;1579640;4;20160530 01:16;P;;;;;;
D;144;1579640;4;20160530 01:16;P;;;;;;
D;144;1579640;4;20160530 01:16;V;;;;;;
B;144;1588013;5;20160530 01:16;;;26;GARNET RD;MIRANDA;2228;556.4;M;20160324;20160519;1105000;R2;R;RESIDENCE;;HEA;;0;AK460219;
C;144;1588013;5;20160530 01:16;3/222454;
D;144;1588013;5;20160530 01:16;P;;;;;;
D;144;1588013;5;20160530 01:16;V;;;;;;
D;144;1588013;5;20160530 01:16;V;;;;;;
B;144;1590587;6;20160530 01:16;;;14;GOONDAH RD;ENGADINE;2233;685.1;M;20160324;20160512;910000;E4;R;RESIDENCE;;HEW;;0;AK455963;
C;144;1590587;6;20160530 01:16;2/81/244334;
D;144;1590587;6;20160530 01:16;P;;;;;;
D;144;1590587;6;20160530 01:16;P;;;;;;
D;144;1590587;6;20160530 01:16;V;;;;;;
D;144;1590587;6;20160530 01:16;V;;;;;;
B;144;1595923;7;20160530 01:16;;;35;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20160217;20160511;1868000;R2;R;RESIDENCE;;HAC;;0;AK442777;
C;144;1595923;7;20160530 01:16;51/8505;
D;144;1595923;7;20160530 01:16;P;;;;;;
D;144;1595923;7;20160530 01:16;P;;;;;;
D;144;1595923;7;20160530 01:16;V;;;;;;
B;144;1577434;8;20160530 01:16;;7;98;CRONULLA ST;CRONULLA;2230;;;20150917;20160418;480000;;3;SURGERY;7;;;0;AK427440;
C;144;1577434;8;20160530 01:16;7/SP7546;
D;144;1577434;8;20160530 01:16;P;;;;;;
D;144;1577434;8;20160530 01:16;V;;;;;;
B;144;1585544;9;20160530 01:16;;61;94;FLORA ST;SUTHERLAND;2232;;;20160303;20160512;535000;;R;RESIDENCE;61;;;0;AK451205;
C;144;1585544;9;20160530 01:16;61/SP30526;
D;144;1585544;9;20160530 01:16;P;;;;;;
D;144;1585544;9;20160530 01:16;P;;;;;;
D;144;1585544;9;20160530 01:16;V;;;;;;
B;144;1585650;10;20160530 01:16;;2;68;FLORA ST;KIRRAWEE;2232;;;20160318;20160429;736000;;R;RESIDENCE;2;;;0;AK440820;
C;144;1585650;10;20160530 01:16;2/SP46002;
D;144;1585650;10;20160530 01:16;P;;;;;;
D;144;1585650;10;20160530 01:16;P;;;;;;
D;144;1585650;10;20160530 01:16;V;;;;;;
D;144;1585650;10;20160530 01:16;V;;;;;;
B;144;1591094;11;20160530 01:16;;;53;GRAFTON ST;SUTHERLAND;2232;733.5;M;20160319;20160519;1110000;R2;R;RESIDENCE;;HST;;0;AK458299;
C;144;1591094;11;20160530 01:16;32/520390;
D;144;1591094;11;20160530 01:16;P;;;;;;
D;144;1591094;11;20160530 01:16;P;;;;;;
D;144;1591094;11;20160530 01:16;V;;;;;;
D;144;1591094;11;20160530 01:16;V;;;;;;
B;144;1577830;12;20160530 01:16;;6;28;CROYDON ST;CRONULLA;2230;;;20160226;20160422;595000;;R;RESIDENCE;6;;;0;AK412111;
C;144;1577830;12;20160530 01:16;6/SP91;
D;144;1577830;12;20160530 01:16;P;;;;;;
D;144;1577830;12;20160530 01:16;V;;;;;;
B;144;1577830;13;20160530 01:16;;12;28;CROYDON ST;CRONULLA;2230;;;20160226;20160422;595000;;R;RESIDENCE;12;;;0;AK412111;
C;144;1577830;13;20160530 01:16;12/SP91;
D;144;1577830;13;20160530 01:16;P;;;;;;
D;144;1577830;13;20160530 01:16;V;;;;;;
B;144;1583252;14;20160530 01:16;;3;61;THE ESPLANADE;CRONULLA;2230;;;20160422;20160520;1850000;;R;RESIDENCE;3;;;0;AK444486;
C;144;1583252;14;20160530 01:16;3/SP2753;
D;144;1583252;14;20160530 01:16;P;;;;;;
D;144;1583252;14;20160530 01:16;V;;;;;;
B;144;1583252;15;20160530 01:16;;15;61;THE ESPLANADE;CRONULLA;2230;;;20160422;20160520;1850000;;R;RESIDENCE;15;;;0;AK444486;
C;144;1583252;15;20160530 01:16;15/SP2753;
