A;RTSALEDATA;072;20160627 01:04;VALNET;
B;072;2819666;1;20160627 01:04;;;8;BUNDARA CRES;TUMUT;2720;4611;M;20160502;20160614;315000;R5;R;RESIDENCE;;LLT;;0;AK530910;
C;072;2819666;1;20160627 01:04;1/1025915;
D;072;2819666;1;20160627 01:04;P;;;;;;
D;072;2819666;1;20160627 01:04;V;;;;;;
B;072;557477;2;20160627 01:04;;;6;CLARENCE ST;TUMUT;2720;831.9;M;20160419;20160524;255000;R2;R;RESIDENCE;;RLB;;0;AK518101;
C;072;557477;2;20160627 01:04;2/614817;
D;072;557477;2;20160627 01:04;P;;;;;;
D;072;557477;2;20160627 01:04;P;;;;;;
D;072;557477;2;20160627 01:04;V;;;;;;
B;072;557644;3;20160627 01:04;;;140 A;CAPPER ST;TUMUT;2720;1408;M;20160421;20160526;70000;R2;V;VACANT LAND;;RLB;;0;AK523914;
C;072;557644;3;20160627 01:04;31/878912;
D;072;557644;3;20160627 01:04;P;;;;;;
D;072;557644;3;20160627 01:04;P;;;;;;
D;072;557644;3;20160627 01:04;V;;;;;;
D;072;557644;3;20160627 01:04;V;;;;;;
B;072;558412;4;20160627 01:04;;;25;HERBERT ST;TUMUT;2720;784.1;M;20160427;20160601;238000;R3;R;RESIDENCE;;RMA;;0;AK516686;
C;072;558412;4;20160627 01:04;9/18417;
D;072;558412;4;20160627 01:04;P;;;;;;
D;072;558412;4;20160627 01:04;V;;;;;;
B;072;558934;5;20160627 01:04;;;1;MACQUARIE ST;TUMUT;2720;465.9;M;20160512;20160615;166000;R3;R;RESIDENCE;;RMA;;0;AK529706;
C;072;558934;5;20160627 01:04;A/349898;
D;072;558934;5;20160627 01:04;P;;;;;;
D;072;558934;5;20160627 01:04;V;;;;;;
B;072;3942070;6;20160627 01:04;;;;GRADYS RD;SANDY GULLY;2729;1.817;H;20160513;20160513;5575;;V;VACANT LAND;;;;0;AK523524;
C;072;3942070;6;20160627 01:04;1/1215962;
D;072;3942070;6;20160627 01:04;P;;;;;;
D;072;3942070;6;20160627 01:04;P;;;;;;
D;072;3942070;6;20160627 01:04;V;;;;;;
Z;30;6;6;16;
