A;RTSALEDATA;214;20160613 01:16;VALNET;
B;214;2212212;1;20160613 01:16;;3;15;O'BRIEN ST;MOUNT DRUITT;2770;200;M;20160415;20160530;434000;;R;RESIDENCE;3;;;0;AK485049;
C;214;2212212;1;20160613 01:16;3/SP65443;
D;214;2212212;1;20160613 01:16;P;;;;;;
D;214;2212212;1;20160613 01:16;V;;;;;;
B;214;2871851;2;20160613 01:16;;;;ASHFORD RD;VINEYARD;2765;1112.8;M;20160502;20160531;349000;R2;V;VACANT LAND;;RRS;;0;AK482554;
C;214;2871851;2;20160613 01:16;44, 45/C/1654;
D;214;2871851;2;20160613 01:16;P;;;;;;
D;214;2871851;2;20160613 01:16;V;;;;;;
B;214;2904916;3;20160613 01:16;;1;51;MEACHER ST;MOUNT DRUITT;2770;;;20160420;20160601;475000;;R;RESIDENCE;10;;;0;AK497799;
C;214;2904916;3;20160613 01:16;10/SP66666;
D;214;2904916;3;20160613 01:16;P;;;;;;
D;214;2904916;3;20160613 01:16;P;;;;;;
D;214;2904916;3;20160613 01:16;V;;;;;;
B;214;2916405;4;20160613 01:16;;;4;GLENNIS CL;GLENDENNING;2761;357.3;M;20160307;20160506;635000;R2;R;RESIDENCE;;RHG;;0;AK478664;
C;214;2916405;4;20160613 01:16;119/1038761;
D;214;2916405;4;20160613 01:16;P;;;;;;
D;214;2916405;4;20160613 01:16;V;;;;;;
D;214;2916405;4;20160613 01:16;V;;;;;;
B;214;2204837;5;20160613 01:16;;8;11;MEACHER ST;MOUNT DRUITT;2770;;;20160322;20160520;470000;;R;RESIDENCE;8;;;0;AK480485;
C;214;2204837;5;20160613 01:16;8/SP68993;
D;214;2204837;5;20160613 01:16;P;;;;;;
D;214;2204837;5;20160613 01:16;P;;;;;;
D;214;2204837;5;20160613 01:16;V;;;;;;
D;214;2204837;5;20160613 01:16;V;;;;;;
B;214;3417149;6;20160613 01:16;;;25;FANTAIL LANE;THE PONDS;2769;585;M;20160331;20160530;1150000;R3;R;RESIDENCE;;R3K;;0;AK488796;
C;214;3417149;6;20160613 01:16;350/1131924;
D;214;3417149;6;20160613 01:16;P;;;;;;
D;214;3417149;6;20160613 01:16;P;;;;;;
D;214;3417149;6;20160613 01:16;V;;;;;;
D;214;3417149;6;20160613 01:16;V;;;;;;
