A;RTSALEDATA;537;20160530 01:19;VALNET;
B;537;1221941;1;20160530 01:19;;;;CROSS ST;UARBRY;2329;2023;M;20160411;20160513;15100;RU5;V;VACANT LAND;;ZOV;;0;AK434922;
C;537;1221941;1;20160530 01:19;6/8/759014;
D;537;1221941;1;20160530 01:19;P;;;;;;
D;537;1221941;1;20160530 01:19;P;;;;;;
D;537;1221941;1;20160530 01:19;V;;;;;;
B;537;1222029;2;20160530 01:19;;;1602;AVONSIDE RD;DUNEDOO;2844;465.5;H;20160322;20160503;1900000;RU1;R;RESIDENCE;;RFD;;0;AK441843;
C;537;1222029;2;20160530 01:19;A/387799 1/388215 B/397204 1/530869 1/652376 48, 49/754334;
D;537;1222029;2;20160530 01:19;P;;;;;;
D;537;1222029;2;20160530 01:19;V;;;;;;
D;537;1222029;2;20160530 01:19;V;;;;;;
B;537;1220525;3;20160530 01:19;WEEROONA;;89;SCULLY RD;COOLAH;2843;40;H;20160401;20160505;550000;RU1;3;RURAL;;HFS;;0;AK459809;
C;537;1220525;3;20160530 01:19;1/626771;
D;537;1220525;3;20160530 01:19;P;;;;;;
D;537;1220525;3;20160530 01:19;V;;;;;;
B;537;2630582;4;20160530 01:19;;;1 A;GORDON ST;COONABARABRAN;2357;1011.8;M;20160330;20160505;175000;R1;3;FLATS;;MCN;;0;AK438252;
C;537;2630582;4;20160530 01:19;B/402582;
D;537;2630582;4;20160530 01:19;P;;;;;;
D;537;2630582;4;20160530 01:19;P;;;;;;
D;537;2630582;4;20160530 01:19;V;;;;;;
B;537;2631237;5;20160530 01:19;;;39;LITTLE TIMOR ST;COONABARABRAN;2357;935.8;M;20160401;20160516;180000;R1;R;RESIDENCE;;ACN;;0;AK463772;
C;537;2631237;5;20160530 01:19;C/350836;
D;537;2631237;5;20160530 01:19;P;;;;;;
D;537;2631237;5;20160530 01:19;V;;;;;;
B;537;2628813;6;20160530 01:19;;;5;MACQUARIE ST;BARADINE;2396;2023;M;20160412;20160510;130000;RU5;R;RESIDENCE;;ZBA;;0;AK452389;
C;537;2628813;6;20160530 01:19;4/2/758051;
D;537;2628813;6;20160530 01:19;P;;;;;;
D;537;2628813;6;20160530 01:19;P;;;;;;
D;537;2628813;6;20160530 01:19;V;;;;;;
B;537;2789845;7;20160530 01:19;COOLIBAH;;1499;BROOKS RD;BOX RIDGE;2357;200;H;20160426;20160513;224000;RU1;3;FARM;;RGB;;0;AK436991;
C;537;2789845;7;20160530 01:19;1/1022656;
D;537;2789845;7;20160530 01:19;P;;;;;;
D;537;2789845;7;20160530 01:19;P;;;;;;
D;537;2789845;7;20160530 01:19;P;;;;;;
D;537;2789845;7;20160530 01:19;V;;;;;;
D;537;2789845;7;20160530 01:19;V;;;;;;
B;537;3933638;8;20160530 01:19;;;;CENN CRUAICH RD;GOWANG;2357;40.88;H;20160318;20160506;65000;;V;VACANT LAND;;;;0;AK448073;
C;537;3933638;8;20160530 01:19;572/1011320;
D;537;3933638;8;20160530 01:19;P;;;;;;
D;537;3933638;8;20160530 01:19;V;;;;;;
B;537;3932824;9;20160530 01:19;;;;CARRINGTON LANE;COONABARABRAN;2357;7859;M;20151113;20160304;16680;;V;VACANT LAND;;;;0;AK433921;
C;537;3932824;9;20160530 01:19;1/1216330;
D;537;3932824;9;20160530 01:19;P;;;;;;
D;537;3932824;9;20160530 01:19;P;;;;;;
D;537;3932824;9;20160530 01:19;V;;;;;;
Z;46;9;9;26;
