A;RTSALEDATA;072;20160620 01:02;VALNET;
B;072;558153;1;20160620 01:02;;;49;ELPHICK ST;TUMUT;2720;871.2;M;20160504;20160530;245000;R2;R;RESIDENCE;;RLA;;0;AK502362;
C;072;558153;1;20160620 01:02;4/817478;
D;072;558153;1;20160620 01:02;P;;;;;;
D;072;558153;1;20160620 01:02;P;;;;;;
D;072;558153;1;20160620 01:02;V;;;;;;
D;072;558153;1;20160620 01:02;V;;;;;;
B;072;558425;2;20160620 01:02;;3;47;HERBERT ST;TUMUT;2720;;;20160316;20160601;190000;;R;RESIDENCE;3;;;0;AK500076;
C;072;558425;2;20160620 01:02;3/SP30597;
D;072;558425;2;20160620 01:02;P;;;;;;
D;072;558425;2;20160620 01:02;V;;;;;;
B;072;559000;3;20160620 01:02;;;25;MERIVALE ST;TUMUT;2720;478.1;M;20160408;20160506;280000;R3;R;RESIDENCE;;RMA;;0;AK493187;
C;072;559000;3;20160620 01:02;10/882730;
D;072;559000;3;20160620 01:02;P;;;;;;
D;072;559000;3;20160620 01:02;V;;;;;;
D;072;559000;3;20160620 01:02;V;;;;;;
B;072;3333817;4;20160620 01:02;;;10;QUARTZ ST;ADELONG;2729;2004;M;20160428;20160517;127000;RU5;R;RESIDENCE;;VAD;;0;AK512113;
C;072;3333817;4;20160620 01:02;13/1113756;
D;072;3333817;4;20160620 01:02;P;;;;;;
D;072;3333817;4;20160620 01:02;P;;;;;;
D;072;3333817;4;20160620 01:02;V;;;;;;
B;072;3887203;5;20160620 01:02;;;;QUIDONG RD;GOCUP;2720;1.77;H;20160322;20160503;41000;RU1;V;VACANT LAND;;PSS;;0;AK482557;
C;072;3887203;5;20160620 01:02;PT 5/875165;
D;072;3887203;5;20160620 01:02;P;;;;;;
D;072;3887203;5;20160620 01:02;V;;;;;;
Z;26;5;5;14;
