A;RTSALEDATA;666;20160307 01:17;VALNET;
B;666;2977031;1;20160307 01:17;PINE HILLS;;265;PINE HILLS RD;WOOLBROOK;2354;640.5;H;20151123;20160216;1550000;RU1;3;FARM;;RRG;;0;AK240808;
C;666;2977031;1;20160307 01:17;73/753847 PT 1/1009073 , Licence 324069;
D;666;2977031;1;20160307 01:17;P;;;;;;
D;666;2977031;1;20160307 01:17;P;;;;;;
D;666;2977031;1;20160307 01:17;P;;;;;;
D;666;2977031;1;20160307 01:17;V;;;;;;
D;666;2977031;1;20160307 01:17;V;;;;;;
D;666;2977031;1;20160307 01:17;V;;;;;;
B;666;3380734;2;20160307 01:17;;;16 A;KARENVAR AVE;CALALA;2340;577.7;M;20160125;20160212;295000;R1;R;RESIDENCE;;AAP;;0;AK252488;
C;666;3380734;2;20160307 01:17;1/1125231;
D;666;3380734;2;20160307 01:17;P;;;;;;
D;666;3380734;2;20160307 01:17;V;;;;;;
D;666;3380734;2;20160307 01:17;V;;;;;;
B;666;3483904;3;20160307 01:17;;;17;MANINA WAY;HALLSVILLE;2340;1.8;H;20160202;20160216;470000;R5;R;RESIDENCE;;AFT;;0;AK251153;
C;666;3483904;3;20160307 01:17;10/1142633;
D;666;3483904;3;20160307 01:17;P;;;;;;
D;666;3483904;3;20160307 01:17;P;;;;;;
D;666;3483904;3;20160307 01:17;V;;;;;;
B;666;1842095;4;20160307 01:17;RIVERBEND;;2141;BURINDI RD;BANOON;2347;532.4;H;20151116;20160111;1854150;RU1;3;FARM/RURAL;;RDF;;0;AK256285;
C;666;1842095;4;20160307 01:17;181, 191/752174;
D;666;1842095;4;20160307 01:17;P;;;;;;
D;666;1842095;4;20160307 01:17;P;;;;;;
D;666;1842095;4;20160307 01:17;V;;;;;;
D;666;1842095;4;20160307 01:17;V;;;;;;
B;666;1873848;5;20160307 01:17;OVERLEIGH;;;DURI-DUNGOWAN RD;LOOMBERAH;2340;202.3;H;20151222;20160205;950000;RU1;3;FARM;;RGA;;0;AK260052;
C;666;1873848;5;20160307 01:17;16/755329;
D;666;1873848;5;20160307 01:17;P;;;;;;
D;666;1873848;5;20160307 01:17;V;;;;;;
D;666;1873848;5;20160307 01:17;V;;;;;;
