A;RTSALEDATA;199;20160111 01:17;VALNET;
B;199;1882183;1;20160111 01:17;;;39;JOHN ST;URALLA;2358;2176;M;20151127;20151217;181000;R1;R;RESIDENCE;;ULB;;0;AK100055;
C;199;1882183;1;20160111 01:17;4/813254;
D;199;1882183;1;20160111 01:17;P;;;;;;
D;199;1882183;1;20160111 01:17;V;;;;;;
B;199;1882556;2;20160111 01:17;;;53;ROWAN AVE;URALLA;2358;1594;M;20151030;20151207;409750;R1;R;RESIDENCE;;ULA;;0;AK100229;
C;199;1882556;2;20160111 01:17;4/573360;
D;199;1882556;2;20160111 01:17;P;;;;;;
D;199;1882556;2;20160111 01:17;V;;;;;;
B;199;1880513;3;20160111 01:17;WEST LEA;;20;LAWSON RD;SAUMAREZ PONDS;2350;2.317;H;20151120;20151218;420000;R5;R;RESIDENCE;;URC;;0;AK105017;
C;199;1880513;3;20160111 01:17;5/248041;
D;199;1880513;3;20160111 01:17;P;;;;;;
D;199;1880513;3;20160111 01:17;P;;;;;;
D;199;1880513;3;20160111 01:17;V;;;;;;
B;199;1880529;4;20160111 01:17;;;818;BUNDARRA RD;SAUMAREZ PONDS;2350;2.023;H;20151118;20151216;641000;R5;R;RESIDENCE;;URC;;0;AK105890;
C;199;1880529;4;20160111 01:17;1/241491;
D;199;1880529;4;20160111 01:17;P;;;;;;
D;199;1880529;4;20160111 01:17;P;;;;;;
D;199;1880529;4;20160111 01:17;V;;;;;;
Z;20;4;4;10;
