A;RTSALEDATA;620;20160411 01:17;VALNET;
B;620;1256385;1;20160411 01:17;;;25;MULGOA WAY;MUDGEE;2850;1187;M;20160211;20160324;500000;R1;R;RESIDENCE;;AAI;;0;AK329111;
C;620;1256385;1;20160411 01:17;28/262657;
D;620;1256385;1;20160411 01:17;P;;;;;;
D;620;1256385;1;20160411 01:17;P;;;;;;
D;620;1256385;1;20160411 01:17;V;;;;;;
D;620;1256385;1;20160411 01:17;V;;;;;;
B;620;1257042;2;20160411 01:17;;;22;WINBOURNE ST;MUDGEE;2850;581.7;M;20160217;20160330;311000;R1;R;RESIDENCE;;AAI;;0;AK334393;
C;620;1257042;2;20160411 01:17;5/230349;
D;620;1257042;2;20160411 01:17;P;;;;;;
D;620;1257042;2;20160411 01:17;V;;;;;;
D;620;1257042;2;20160411 01:17;V;;;;;;
B;620;1255893;3;20160411 01:17;;;99;MARKET ST;MUDGEE;2850;420.7;M;20160129;20160317;700000;B4;3;GUESTHOUSE;;BBD;;0;AK331980;
C;620;1255893;3;20160411 01:17;4/270016;
D;620;1255893;3;20160411 01:17;P;;;;;;
D;620;1255893;3;20160411 01:17;V;;;;;;
B;620;1258382;4;20160411 01:17;WEDGETAIL GROVE;;30;CHURCH LANE;BUDGEE BUDGEE;2850;15;H;20160208;20160321;802000;R5;R;RESIDENCE;;RRB;;0;AK319508;
C;620;1258382;4;20160411 01:17;530/850390;
D;620;1258382;4;20160411 01:17;P;;;;;;
D;620;1258382;4;20160411 01:17;P;;;;;;
D;620;1258382;4;20160411 01:17;V;;;;;;
D;620;1258382;4;20160411 01:17;V;;;;;;
B;620;1258394;5;20160411 01:17;ILKLEY;;664;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;13.54;H;20160212;20160311;872500;R5;3;FARM/RURAL;;RRB;;0;AK328761;
C;620;1258394;5;20160411 01:17;4/584293;
D;620;1258394;5;20160411 01:17;P;;;;;;
D;620;1258394;5;20160411 01:17;P;;;;;;
D;620;1258394;5;20160411 01:17;V;;;;;;
B;620;1258597;6;20160411 01:17;STRODESIA;;106;SCHOOL LANE;BUDGEE BUDGEE;2850;6.197;H;20160217;20160330;378000;R5;R;RESIDENCE;;RRB;;0;AK335409;
C;620;1258597;6;20160411 01:17;264/755429;
D;620;1258597;6;20160411 01:17;P;;;;;;
D;620;1258597;6;20160411 01:17;P;;;;;;
D;620;1258597;6;20160411 01:17;V;;;;;;
B;620;1258847;7;20160411 01:17;;;129;WINDEYER RD;GRATTAI;2850;11.21;H;20160222;20160324;537500;R5;R;RESIDENCE;;RRD;;0;AK330835;
C;620;1258847;7;20160411 01:17;1/253524;
D;620;1258847;7;20160411 01:17;P;;;;;;
D;620;1258847;7;20160411 01:17;P;;;;;;
D;620;1258847;7;20160411 01:17;V;;;;;;
B;620;1261657;8;20160411 01:17;;;423;CARRAMAR RD;STUBBO;2852;13.43;H;20160219;20160317;177000;R5;3;FARM;;RRA;;0;AK320757;
C;620;1261657;8;20160411 01:17;28/251839;
D;620;1261657;8;20160411 01:17;P;;;;;;
D;620;1261657;8;20160411 01:17;P;;;;;;
D;620;1261657;8;20160411 01:17;V;;;;;;
D;620;1261657;8;20160411 01:17;V;;;;;;
B;620;1261810;9;20160411 01:17;;;855;BONDS RD;HARGRAVES;2850;11.32;H;20160211;20160324;137500;RU1;R;RESIDENCE;;HED;;0;AK334000;
C;620;1261810;9;20160411 01:17;1/582693;
D;620;1261810;9;20160411 01:17;P;;;;;;
D;620;1261810;9;20160411 01:17;V;;;;;;
B;620;1262570;10;20160411 01:17;;;394;CYPRESS DR;YARRAWONGA;2850;10.12;H;20160212;20160304;376000;R5;R;RESIDENCE;;RRB;;0;AK322864;
C;620;1262570;10;20160411 01:17;22/253696;
D;620;1262570;10;20160411 01:17;P;;;;;;
D;620;1262570;10;20160411 01:17;P;;;;;;
D;620;1262570;10;20160411 01:17;V;;;;;;
D;620;1262570;10;20160411 01:17;V;;;;;;
B;620;1260340;11;20160411 01:17;;;99;MERINDA ST;HARGRAVES;2850;309.8;M;20151218;20160205;5500;RU5;V;VACANT LAND;;VHW;;0;AK317958;
C;620;1260340;11;20160411 01:17;4/5/758501;
D;620;1260340;11;20160411 01:17;P;;;;;;
D;620;1260340;11;20160411 01:17;P;;;;;;
D;620;1260340;11;20160411 01:17;V;;;;;;
B;620;1283202;12;20160411 01:17;;;6972;CASTLEREAGH HWY;ILFORD;2850;4047;M;20160216;20160324;125000;RU5;R;RESIDENCE;;VIL;;0;AK330102;
C;620;1283202;12;20160411 01:17;1/742676;
D;620;1283202;12;20160411 01:17;P;;;;;;
D;620;1283202;12;20160411 01:17;V;;;;;;
B;620;3647990;13;20160411 01:17;;;8;BROADHEAD RD;MUDGEE;2850;874.1;M;20160215;20160318;510000;R1;R;RESIDENCE;;AAC;;0;AK335046;
C;620;3647990;13;20160411 01:17;86/1174280;
D;620;3647990;13;20160411 01:17;P;;;;;;
D;620;3647990;13;20160411 01:17;P;;;;;;
D;620;3647990;13;20160411 01:17;V;;;;;;
D;620;3647990;13;20160411 01:17;V;;;;;;
B;620;3306577;14;20160411 01:17;;;35;WINTER ST;MUDGEE;2850;829;M;20160209;20160322;327500;R1;R;RESIDENCE;;AAS;;0;AK330445;
C;620;3306577;14;20160411 01:17;55/1110293;
D;620;3306577;14;20160411 01:17;P;;;;;;
D;620;3306577;14;20160411 01:17;V;;;;;;
B;620;3809120;15;20160411 01:17;;;9;WATERWORKS RD;MUDGEE;2850;1310;M;20160208;20160321;96000;R1;V;VACANT LAND;;AAC;;0;AK323853;
C;620;3809120;15;20160411 01:17;5/1202406;
D;620;3809120;15;20160411 01:17;P;;;;;;
D;620;3809120;15;20160411 01:17;P;;;;;;
D;620;3809120;15;20160411 01:17;V;;;;;;
D;620;3809120;15;20160411 01:17;V;;;;;;
B;620;3918882;16;20160411 01:17;;;;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;402.8;H;20160112;20160301;1390000;;3;FARM LAND;;;;0;AK258875;
C;620;3918882;16;20160411 01:17;3, 4, 5, 8, 43, 44/755449 1/1000108 1, 3/1165153;
D;620;3918882;16;20160411 01:17;P;;;;;;
D;620;3918882;16;20160411 01:17;V;;;;;;
B;620;3918883;17;20160411 01:17;;;;SPRING RIDGE RD;TALLAWANG;2852;41.68;H;20151016;20160317;75000;;V;VACANT LAND;;;;0;AK319249;
C;620;3918883;17;20160411 01:17;87/750780;
D;620;3918883;17;20160411 01:17;P;;;;;;
D;620;3918883;17;20160411 01:17;P;;;;;;
D;620;3918883;17;20160411 01:17;V;;;;;;
B;620;3911814;18;20160411 01:17;;;26;BANJO PATERSON AVE;MUDGEE;2850;627.6;M;20160212;20160329;399000;;R;RESIDENCE;;;;0;AK323846;
C;620;3911814;18;20160411 01:17;1/1217135;
D;620;3911814;18;20160411 01:17;P;;;;;;
D;620;3911814;18;20160411 01:17;P;;;;;;
D;620;3911814;18;20160411 01:17;V;;;;;;
B;620;3919168;19;20160411 01:17;;;;BOCOBLE RD;CARCALGONG;2850;10.12;H;20160226;20160324;135000;;V;VACANT LAND;;;;0;AK326170;
C;620;3919168;19;20160411 01:17;12/251190;
D;620;3919168;19;20160411 01:17;P;;;;;;
D;620;3919168;19;20160411 01:17;P;;;;;;
D;620;3919168;19;20160411 01:17;V;;;;;;
Z;98;19;19;58;
