A;RTSALEDATA;081;20160111 01:13;VALNET;
B;081;2775622;1;20160111 01:13;;1;48;PEARCE ST;BAULKHAM HILLS;2153;;;20151030;20151218;905000;;R;RESIDENCE;1;;;0;AK104938;
C;081;2775622;1;20160111 01:13;1/SP64809;
D;081;2775622;1;20160111 01:13;P;;;;;;
D;081;2775622;1;20160111 01:13;P;;;;;;
D;081;2775622;1;20160111 01:13;V;;;;;;
B;081;3017522;2;20160111 01:13;;;5;CORMACK CCT;KELLYVILLE;2155;661.7;M;20150904;20151127;1420000;R2;R;RESIDENCE;;AXX;;0;AK107706;
C;081;3017522;2;20160111 01:13;24/1057681;
D;081;3017522;2;20160111 01:13;P;;;;;;
D;081;3017522;2;20160111 01:13;P;;;;;;
D;081;3017522;2;20160111 01:13;V;;;;;;
D;081;3017522;2;20160111 01:13;V;;;;;;
B;081;3558078;3;20160111 01:13;;;33;KIRKWALL AVE;CASTLE HILL;2154;876.3;M;20151114;20151218;1340000;R2;R;RESIDENCE;;AXX;;0;AK102825;
C;081;3558078;3;20160111 01:13;402/1154807;
D;081;3558078;3;20160111 01:13;P;;;;;;
D;081;3558078;3;20160111 01:13;V;;;;;;
D;081;3558078;3;20160111 01:13;V;;;;;;
B;081;577487;4;20160111 01:13;;;75;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;796.7;M;20151031;20151215;1080000;R2;R;RESIDENCE;;AJJ;;0;AK107116;
C;081;577487;4;20160111 01:13;41/225841;
D;081;577487;4;20160111 01:13;P;;;;;;
D;081;577487;4;20160111 01:13;P;;;;;;
D;081;577487;4;20160111 01:13;V;;;;;;
D;081;577487;4;20160111 01:13;V;;;;;;
B;081;592883;5;20160111 01:13;;;11;GOODHALL AVE;BAULKHAM HILLS;2153;695.6;M;20151016;20151215;1070000;R2;R;RESIDENCE;;AJJ;;0;AK89917;
C;081;592883;5;20160111 01:13;155/243826;
D;081;592883;5;20160111 01:13;P;;;;;;
D;081;592883;5;20160111 01:13;P;;;;;;
D;081;592883;5;20160111 01:13;V;;;;;;
D;081;592883;5;20160111 01:13;V;;;;;;
