A;RTSALEDATA;100;20160606 01:26;VALNET;
B;100;3411893;1;20160606 01:26;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20160312;20160517;655000;R2;R;RESIDENCE;;AAF;;0;AK476008;
C;100;3411893;1;20160606 01:26;2/1128943;
D;100;3411893;1;20160606 01:26;P;;;;;;
D;100;3411893;1;20160606 01:26;V;;;;;;
B;100;3458182;2;20160606 01:26;;;39;HUNTINGDALE CL;SHELL COVE;2529;577.4;M;20160429;20160523;600000;R2;R;RESIDENCE;;AAE;;0;AK476074;
C;100;3458182;2;20160606 01:26;6620/1138496;
D;100;3458182;2;20160606 01:26;P;;;;;;
D;100;3458182;2;20160606 01:26;P;;;;;;
D;100;3458182;2;20160606 01:26;V;;;;;;
D;100;3458182;2;20160606 01:26;V;;;;;;
D;100;3458182;2;20160606 01:26;V;;;;;;
B;100;3476111;3;20160606 01:26;;2;63;MORTLOCK DR;ALBION PARK;2527;376;M;20160406;20160518;555000;;R;RESIDENCE;2;;;0;AK464755;
C;100;3476111;3;20160606 01:26;2/SP82785;
D;100;3476111;3;20160606 01:26;P;;;;;;
D;100;3476111;3;20160606 01:26;V;;;;;;
D;100;3476111;3;20160606 01:26;V;;;;;;
B;100;3482091;4;20160606 01:26;;;158;DAINTREE DR;ALBION PARK;2527;680.1;M;20160419;20160519;715000;R2;R;RESIDENCE;;AAB;;0;AK468326;
C;100;3482091;4;20160606 01:26;26/1143811;
D;100;3482091;4;20160606 01:26;P;;;;;;
D;100;3482091;4;20160606 01:26;P;;;;;;
D;100;3482091;4;20160606 01:26;V;;;;;;
D;100;3482091;4;20160606 01:26;V;;;;;;
B;100;3044984;5;20160606 01:26;;;3;GABO CRES;SHELL COVE;2529;840.4;M;20160422;20160524;920000;R2;R;RESIDENCE;;AAE;;0;AK474344;
C;100;3044984;5;20160606 01:26;5318/1059696;
D;100;3044984;5;20160606 01:26;P;;;;;;
D;100;3044984;5;20160606 01:26;P;;;;;;
D;100;3044984;5;20160606 01:26;V;;;;;;
D;100;3044984;5;20160606 01:26;V;;;;;;
B;100;3608802;6;20160606 01:26;;;13;CHAPLIN PL;ALBION PARK;2527;349.7;M;20160404;20160516;560000;R2;R;RESIDENCE;;AAB;;0;AK464968;
C;100;3608802;6;20160606 01:26;61/1160414;
D;100;3608802;6;20160606 01:26;P;;;;;;
D;100;3608802;6;20160606 01:26;V;;;;;;
D;100;3608802;6;20160606 01:26;V;;;;;;
B;100;1039813;7;20160606 01:26;;;26;HILLSIDE DR;ALBION PARK;2527;605.9;M;20160304;20160415;585000;R2;R;RESIDENCE;;AAB;;0;AK465190;
C;100;1039813;7;20160606 01:26;710/791543;
D;100;1039813;7;20160606 01:26;P;;;;;;
D;100;1039813;7;20160606 01:26;P;;;;;;
D;100;1039813;7;20160606 01:26;V;;;;;;
B;100;1037673;8;20160606 01:26;;;6;EUCUMBENE AVE;FLINDERS;2529;479.1;M;20160412;20160524;579000;R2;R;RESIDENCE;;AAF;;0;AK477072;
C;100;1037673;8;20160606 01:26;5065/862825;
D;100;1037673;8;20160606 01:26;P;;;;;;
D;100;1037673;8;20160606 01:26;P;;;;;;
D;100;1037673;8;20160606 01:26;V;;;;;;
B;100;1035164;9;20160606 01:26;;;99;CHURCH ST;ALBION PARK;2527;602.8;M;20160518;20160518;290000;R2;R;RESIDENCE;;AAB;;50;AK468221;
C;100;1035164;9;20160606 01:26;749/791543;
D;100;1035164;9;20160606 01:26;P;;;;;;
D;100;1035164;9;20160606 01:26;V;;;;;;
D;100;1035164;9;20160606 01:26;V;;;;;;
B;100;1044301;10;20160606 01:26;;;11;MULGARA PL;BLACKBUTT;2529;573.7;M;20160223;20160517;560000;R2;R;RESIDENCE;;AAF;;0;AK468765;
C;100;1044301;10;20160606 01:26;6215/810383;
D;100;1044301;10;20160606 01:26;P;;;;;;
D;100;1044301;10;20160606 01:26;P;;;;;;
D;100;1044301;10;20160606 01:26;V;;;;;;
D;100;1044301;10;20160606 01:26;V;;;;;;
B;100;1033346;11;20160606 01:26;;;43;BORROWDALE CL;ALBION PARK;2527;630;M;20160422;20160531;625000;R2;R;RESIDENCE;;AAB;;0;AK478185;
C;100;1033346;11;20160606 01:26;732/791543;
D;100;1033346;11;20160606 01:26;P;;;;;;
D;100;1033346;11;20160606 01:26;P;;;;;;
D;100;1033346;11;20160606 01:26;V;;;;;;
D;100;1033346;11;20160606 01:26;V;;;;;;
B;100;1038947;12;20160606 01:26;;;21;GRAY AVE;MOUNT WARRIGAL;2528;556.4;M;20160411;20160523;630000;R2;R;RESIDENCE;;AAH;;0;AK470124;
C;100;1038947;12;20160606 01:26;811/239170;
D;100;1038947;12;20160606 01:26;P;;;;;;
D;100;1038947;12;20160606 01:26;P;;;;;;
D;100;1038947;12;20160606 01:26;V;;;;;;
D;100;1038947;12;20160606 01:26;V;;;;;;
B;100;1036517;13;20160606 01:26;;3;70;DARLEY ST;SHELLHARBOUR;2529;;;20160330;20160517;450000;;R;RESIDENCE;3;;;0;AK465030;
C;100;1036517;13;20160606 01:26;3/SP42906;
D;100;1036517;13;20160606 01:26;P;;;;;;
D;100;1036517;13;20160606 01:26;V;;;;;;
B;100;1041965;14;20160606 01:26;;;55;LAKE ENTRANCE RD;WARILLA;2528;622.8;M;20160405;20160517;440000;R2;R;RESIDENCE;;AAI;;0;AK463975;
C;100;1041965;14;20160606 01:26;PT 2/24668;
D;100;1041965;14;20160606 01:26;P;;;;;;
D;100;1041965;14;20160606 01:26;V;;;;;;
