A;RTSALEDATA;214;20160104 01:23;VALNET;
B;214;3037149;1;20160104 01:23;;5;6;ORANA AVE;SEVEN HILLS;2147;;;20151113;20151215;490000;;R;RESIDENCE;5;;;0;AK92937;
C;214;3037149;1;20160104 01:23;5/SP71453;
D;214;3037149;1;20160104 01:23;P;;;;;;
D;214;3037149;1;20160104 01:23;P;;;;;;
D;214;3037149;1;20160104 01:23;V;;;;;;
B;214;2166664;2;20160104 01:23;;;69;CASTLEREAGH ST;RIVERSTONE;2765;718.9;M;20151020;20151208;790000;R2;R;RESIDENCE;;RRB;;0;AK67170;
C;214;2166664;2;20160104 01:23;2/776613;
D;214;2166664;2;20160104 01:23;P;;;;;;
D;214;2166664;2;20160104 01:23;P;;;;;;
D;214;2166664;2;20160104 01:23;V;;;;;;
B;214;2167263;3;20160104 01:23;;7;2;CHARLOTTE RD;ROOTY HILL;2766;;;20151102;20151216;413000;;R;RESIDENCE;7;;;0;AK93269;
C;214;2167263;3;20160104 01:23;7/SP61804;
D;214;2167263;3;20160104 01:23;P;;;;;;
D;214;2167263;3;20160104 01:23;P;;;;;;
D;214;2167263;3;20160104 01:23;V;;;;;;
D;214;2167263;3;20160104 01:23;V;;;;;;
B;214;2167424;4;20160104 01:23;;;9;CHARMER CRES;MINCHINBURY;2770;618.3;M;20151031;20151215;670000;R2;R;RESIDENCE;;RDZ;;0;AK88920;
C;214;2167424;4;20160104 01:23;1070/263722;
D;214;2167424;4;20160104 01:23;P;;;;;;
D;214;2167424;4;20160104 01:23;P;;;;;;
D;214;2167424;4;20160104 01:23;V;;;;;;
B;214;2187345;5;20160104 01:23;;;8;HAYNES AVE;SEVEN HILLS;2147;556.4;M;20151013;20151211;621000;R2;R;RESIDENCE;;RSH;;0;AK91700;
C;214;2187345;5;20160104 01:23;24/27248;
D;214;2187345;5;20160104 01:23;P;;;;;;
D;214;2187345;5;20160104 01:23;P;;;;;;
D;214;2187345;5;20160104 01:23;V;;;;;;
B;214;2209984;6;20160104 01:23;;;27;NATHAN CRES;DEAN PARK;2761;550.1;M;20151026;20151216;570000;R2;R;RESIDENCE;;RHG;;0;AK97497;
C;214;2209984;6;20160104 01:23;219/701163;
D;214;2209984;6;20160104 01:23;P;;;;;;
D;214;2209984;6;20160104 01:23;V;;;;;;
B;214;2179971;7;20160104 01:23;;;12;FLAX PL;QUAKERS HILL;2763;745.3;M;20151107;20151216;765000;R2;R;RESIDENCE;;RQH;;0;AK91490;
C;214;2179971;7;20160104 01:23;54/804688;
D;214;2179971;7;20160104 01:23;P;;;;;;
D;214;2179971;7;20160104 01:23;P;;;;;;
D;214;2179971;7;20160104 01:23;V;;;;;;
D;214;2179971;7;20160104 01:23;V;;;;;;
B;214;2182649;8;20160104 01:23;;10;4;GARLING RD;KINGS PARK;2148;;;20151123;20151211;385000;;3;INDUSTRIAL UN;10;;;0;AK95332;
C;214;2182649;8;20160104 01:23;10/SP38233;
D;214;2182649;8;20160104 01:23;P;;;;;;
D;214;2182649;8;20160104 01:23;P;;;;;;
D;214;2182649;8;20160104 01:23;V;;;;;;
B;214;2177181;9;20160104 01:23;;;35;ELBRUS ST;SEVEN HILLS;2147;1351;M;20150521;20150702;675000;R2;R;RESIDENCE;;RSH;;0;AK60070;
C;214;2177181;9;20160104 01:23;9/253672;
D;214;2177181;9;20160104 01:23;P;;;;;;
D;214;2177181;9;20160104 01:23;V;;;;;;
B;214;3116574;10;20160104 01:23;;9;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20151010;20151204;175025;;R;RESIDENCE;9;;;0;AK59316;
C;214;3116574;10;20160104 01:23;9/SP73305;
D;214;3116574;10;20160104 01:23;P;;;;;;
D;214;3116574;10;20160104 01:23;P;;;;;;
D;214;3116574;10;20160104 01:23;V;;;;;;
D;214;3116574;10;20160104 01:23;V;;;;;;
B;214;3559389;11;20160104 01:23;;;46;IVORY ST;THE PONDS;2769;518.3;M;20151004;20151214;1380000;R3;R;RESIDENCE;;R3K;;0;AK96137;
C;214;3559389;11;20160104 01:23;4219/1148166;
D;214;3559389;11;20160104 01:23;P;;;;;;
D;214;3559389;11;20160104 01:23;P;;;;;;
D;214;3559389;11;20160104 01:23;V;;;;;;
B;214;3577422;12;20160104 01:23;;;26;PETAL PKWY;THE PONDS;2769;494.4;M;20151109;20151214;1020000;R3;R;RESIDENCE;;R3K;;0;AK65426;
C;214;3577422;12;20160104 01:23;2610/1151508;
D;214;3577422;12;20160104 01:23;P;;;;;;
D;214;3577422;12;20160104 01:23;P;;;;;;
D;214;3577422;12;20160104 01:23;V;;;;;;
D;214;3577422;12;20160104 01:23;V;;;;;;
B;214;2175871;13;20160104 01:23;;;5;MEADOW RD;SCHOFIELDS;2762;1.835;H;20151120;20151221;3500000;RU4;R;RESIDENCE;;NSW;;0;AK86145;
C;214;2175871;13;20160104 01:23;29/12076;
D;214;2175871;13;20160104 01:23;P;;;;;;
D;214;2175871;13;20160104 01:23;V;;;;;;
B;214;2200432;14;20160104 01:23;;;566;LUXFORD RD;SHALVEY;2770;558.5;M;20150926;20151211;500000;R2;R;RESIDENCE;;RAT;;0;AK92040;
C;214;2200432;14;20160104 01:23;330/245299;
D;214;2200432;14;20160104 01:23;P;;;;;;
D;214;2200432;14;20160104 01:23;P;;;;;;
D;214;2200432;14;20160104 01:23;V;;;;;;
B;214;2211887;15;20160104 01:23;;;61;NOUMEA ST;LETHBRIDGE PARK;2770;607;M;20151104;20151216;435000;R2;R;RESIDENCE;;RAT;;0;AK93663;
C;214;2211887;15;20160104 01:23;203/238618;
D;214;2211887;15;20160104 01:23;P;;;;;;
D;214;2211887;15;20160104 01:23;P;;;;;;
D;214;2211887;15;20160104 01:23;V;;;;;;
B;214;2212048;16;20160104 01:23;;;16;NYMAGEE ST;GLENWOOD;2768;460.7;M;20150817;20150818;231000;R2;R;RESIDENCE;;RAA;;60;AK73029;
C;214;2212048;16;20160104 01:23;5023/869326;
D;214;2212048;16;20160104 01:23;P;;;;;;
D;214;2212048;16;20160104 01:23;P;;;;;;
D;214;2212048;16;20160104 01:23;P;;;;;;
D;214;2212048;16;20160104 01:23;V;;;;;;
D;214;2212048;16;20160104 01:23;V;;;;;;
D;214;2212048;16;20160104 01:23;V;;;;;;
D;214;2212048;16;20160104 01:23;V;;;;;;
D;214;2212048;16;20160104 01:23;V;;;;;;
B;214;2212048;17;20160104 01:23;;;16;NYMAGEE ST;GLENWOOD;2768;460.7;M;20150817;20150818;77000;R2;R;RESIDENCE;;RAA;;20;AK73030;
C;214;2212048;17;20160104 01:23;5023/869326;
D;214;2212048;17;20160104 01:23;P;;;;;;
D;214;2212048;17;20160104 01:23;P;;;;;;
D;214;2212048;17;20160104 01:23;P;;;;;;
D;214;2212048;17;20160104 01:23;V;;;;;;
D;214;2212048;17;20160104 01:23;V;;;;;;
D;214;2212048;17;20160104 01:23;V;;;;;;
D;214;2212048;17;20160104 01:23;V;;;;;;
D;214;2212048;17;20160104 01:23;V;;;;;;
B;214;2218674;18;20160104 01:23;;;165;PRINCES ST;RIVERSTONE;2765;5739.1;M;20150817;20151214;370000;R2;V;VACANT LAND;;RRS;;0;AK82822;
C;214;2218674;18;20160104 01:23;40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50/9/1480;
D;214;2218674;18;20160104 01:23;P;;;;;;
D;214;2218674;18;20160104 01:23;V;;;;;;
B;214;2232871;19;20160104 01:23;;;23;TARANAKI AVE;LETHBRIDGE PARK;2770;607;M;20151024;20151210;445000;R2;R;RESIDENCE;;RAT;;0;AK74263;
C;214;2232871;19;20160104 01:23;352/239177;
D;214;2232871;19;20160104 01:23;P;;;;;;
D;214;2232871;19;20160104 01:23;P;;;;;;
D;214;2232871;19;20160104 01:23;V;;;;;;
D;214;2232871;19;20160104 01:23;V;;;;;;
