A;RTSALEDATA;150;20160215 01:18;VALNET;
B;150;1669638;1;20160215 01:18;;;543;FEDERAL DR;FEDERAL;2480;8223;M;20151121;20160201;1420000;RU2;R;RESIDENCE;;RRL;;0;AK192871;
C;150;1669638;1;20160215 01:18;6/793657;
D;150;1669638;1;20160215 01:18;P;;;;;;
D;150;1669638;1;20160215 01:18;P;;;;;;
D;150;1669638;1;20160215 01:18;V;;;;;;
B;150;1669839;2;20160215 01:18;;7;33;FLETCHER ST;BYRON BAY;2481;;;20151222;20160129;558000;;R;RESIDENCE;7;;;0;AK209346;
C;150;1669839;2;20160215 01:18;7/SP20654;
D;150;1669839;2;20160215 01:18;P;;;;;;
D;150;1669839;2;20160215 01:18;V;;;;;;
B;150;1677937;3;20160215 01:18;;;432;TYAGARAH RD;MYOCUM;2481;3.741;H;20151030;20160201;1400000;RU1;R;RESIDENCE;;RRD;;0;AK198352;
C;150;1677937;3;20160215 01:18;1/129031;
D;150;1677937;3;20160215 01:18;P;;;;;;
D;150;1677937;3;20160215 01:18;P;;;;;;
D;150;1677937;3;20160215 01:18;V;;;;;;
D;150;1677937;3;20160215 01:18;V;;;;;;
B;150;1667499;4;20160215 01:18;;;56;BUTLER ST;BYRON BAY;2481;486.9;M;20151211;20160202;1450000;R2;R;RESIDENCE;;AKG;;0;AK203793;
C;150;1667499;4;20160215 01:18;1/316229;
D;150;1667499;4;20160215 01:18;P;;;;;;
D;150;1667499;4;20160215 01:18;P;;;;;;
D;150;1667499;4;20160215 01:18;V;;;;;;
D;150;1667499;4;20160215 01:18;V;;;;;;
B;150;1670255;5;20160215 01:18;;;38;GLORIA ST;SOUTH GOLDEN BEACH;2483;638.6;M;20150930;20160115;420000;R2;V;VACANT LAND;;AHZ;;0;AK190763;
C;150;1670255;5;20160215 01:18;207/31166;
D;150;1670255;5;20160215 01:18;P;;;;;;
D;150;1670255;5;20160215 01:18;P;;;;;;
D;150;1670255;5;20160215 01:18;V;;;;;;
B;150;1675531;6;20160215 01:18;;;4;RAJAH RD;OCEAN SHORES;2483;1480;M;20151125;20151222;425000;R3;R;RESIDENCE;;AHS;;0;AK115111;
C;150;1675531;6;20160215 01:18;1438/245030;
D;150;1675531;6;20160215 01:18;P;;;;;;
D;150;1675531;6;20160215 01:18;P;;;;;;
D;150;1675531;6;20160215 01:18;V;;;;;;
D;150;1675531;6;20160215 01:18;V;;;;;;
B;150;1665045;7;20160215 01:18;;10;2;ARIKA AVE;OCEAN SHORES;2483;;;20151218;20160129;283500;;R;RESIDENCE;10;;;0;AK194937;
C;150;1665045;7;20160215 01:18;10/SP19941;
D;150;1665045;7;20160215 01:18;P;;;;;;
D;150;1665045;7;20160215 01:18;V;;;;;;
B;150;1670634;8;20160215 01:18;;;23;HAMILTONS LANE;BYRON BAY;2481;3.23;H;20151218;20151218;825000;R;R;RESIDENCE;;RA;;0;AK204946;
C;150;1670634;8;20160215 01:18;100/771493;
D;150;1670634;8;20160215 01:18;P;;;;;;
D;150;1670634;8;20160215 01:18;P;;;;;;
D;150;1670634;8;20160215 01:18;V;;;;;;
B;150;1668647;9;20160215 01:18;;;8;COONAWARRA CT;OCEAN SHORES;2483;841;M;20151123;20160122;468000;R2;R;RESIDENCE;;AHN;;0;AK201133;
C;150;1668647;9;20160215 01:18;226/238456;
D;150;1668647;9;20160215 01:18;P;;;;;;
D;150;1668647;9;20160215 01:18;P;;;;;;
D;150;1668647;9;20160215 01:18;V;;;;;;
D;150;1668647;9;20160215 01:18;V;;;;;;
B;150;1671333;10;20160215 01:18;;1;17;KALEMAJERE DR;SUFFOLK PARK;2481;;;20151106;20160201;645000;;R;RESIDENCE;1;;;0;AK204937;
C;150;1671333;10;20160215 01:18;1/SP45598;
D;150;1671333;10;20160215 01:18;P;;;;;;
D;150;1671333;10;20160215 01:18;P;;;;;;
D;150;1671333;10;20160215 01:18;V;;;;;;
D;150;1671333;10;20160215 01:18;V;;;;;;
B;150;1673889;11;20160215 01:18;;;35;NAROOMA DR;OCEAN SHORES;2483;897.9;M;20151014;20160112;350000;R2;V;VACANT LAND;;AHM;;0;AK202263;
C;150;1673889;11;20160215 01:18;296/238455;
D;150;1673889;11;20160215 01:18;P;;;;;;
D;150;1673889;11;20160215 01:18;V;;;;;;
B;150;1671576;12;20160215 01:18;;;17;KINGSFORD DR;BRUNSWICK HEADS;2483;714.4;M;20160115;20160127;590000;R2;R;RESIDENCE;;AHC;;0;AK201979;
C;150;1671576;12;20160215 01:18;23/730006;
D;150;1671576;12;20160215 01:18;P;;;;;;
D;150;1671576;12;20160215 01:18;P;;;;;;
D;150;1671576;12;20160215 01:18;V;;;;;;
B;150;1669143;13;20160215 01:18;;;125;DALLEY ST;MULLUMBIMBY;2482;695.6;M;20150611;20150717;650000;B2;R;RESIDENCE;;BAA;;0;AK194654;
C;150;1669143;13;20160215 01:18;2/511448;
D;150;1669143;13;20160215 01:18;P;;;;;;
D;150;1669143;13;20160215 01:18;V;;;;;;
D;150;1669143;13;20160215 01:18;V;;;;;;
D;150;1669143;13;20160215 01:18;V;;;;;;
B;150;1669144;14;20160215 01:18;;;123;DALLEY ST;MULLUMBIMBY;2482;537.5;M;20150611;20150717;790000;B2;R;RESIDENCE;;BAA;;0;AK194628;
C;150;1669144;14;20160215 01:18;1/511448;
D;150;1669144;14;20160215 01:18;P;;;;;;
D;150;1669144;14;20160215 01:18;V;;;;;;
D;150;1669144;14;20160215 01:18;V;;;;;;
D;150;1669144;14;20160215 01:18;V;;;;;;
B;150;1674469;15;20160215 01:18;;;24;ORANA RD;OCEAN SHORES;2483;923.2;M;20150909;20160129;460000;R2;R;RESIDENCE;;AHN;;0;AK199289;
C;150;1674469;15;20160215 01:18;56/238450;
D;150;1674469;15;20160215 01:18;P;;;;;;
D;150;1674469;15;20160215 01:18;V;;;;;;
B;150;1671997;16;20160215 01:18;;3;37;LAWSON ST;BYRON BAY;2481;;;20151217;20160118;950000;;R;RESIDENCE;3;;;0;AK197932;
C;150;1671997;16;20160215 01:18;3/SP31592;
D;150;1671997;16;20160215 01:18;P;;;;;;
D;150;1671997;16;20160215 01:18;P;;;;;;
D;150;1671997;16;20160215 01:18;V;;;;;;
B;150;1666807;17;20160215 01:18;;1;59;BRANDON ST;SUFFOLK PARK;2481;;;20151216;20160127;625000;;R;RESIDENCE;1;;;0;AK211777;
C;150;1666807;17;20160215 01:18;1/SP43718;
D;150;1666807;17;20160215 01:18;P;;;;;;
D;150;1666807;17;20160215 01:18;P;;;;;;
D;150;1666807;17;20160215 01:18;V;;;;;;
B;150;1674796;18;20160215 01:18;;;2;PALM PL;BYRON BAY;2481;650;M;20151222;20160129;725000;R2;R;RESIDENCE;;AKA;;0;AK205504;
C;150;1674796;18;20160215 01:18;86/849353;
D;150;1674796;18;20160215 01:18;P;;;;;;
D;150;1674796;18;20160215 01:18;P;;;;;;
D;150;1674796;18;20160215 01:18;V;;;;;;
B;150;2975613;19;20160215 01:18;;;435;MAIN ARM RD;MAIN ARM;2482;1.766;H;20151123;20151222;765000;RU1;R;RESIDENCE;;RRB;;0;AK202631;
