A;RTSALEDATA;102;20160613 01:13;VALNET;
B;102;2933924;1;20160613 01:13;;;12;COACHWOOD PL;ROBERTSON;2577;1000;M;20160315;20160506;535000;R2;R;RESIDENCE;;DUA;;0;AK428740;
C;102;2933924;1;20160613 01:13;120/1037958;
D;102;2933924;1;20160613 01:13;P;;;;;;
D;102;2933924;1;20160613 01:13;P;;;;;;
D;102;2933924;1;20160613 01:13;V;;;;;;
D;102;2933924;1;20160613 01:13;V;;;;;;
B;102;2932606;2;20160613 01:13;;;13;JENSENS LANE;EXETER;2579;2574;M;20160414;20160531;785000;R2;R;RESIDENCE;;WEA;;0;AK489572;
C;102;2932606;2;20160613 01:13;23/10/3373;
D;102;2932606;2;20160613 01:13;P;;;;;;
D;102;2932606;2;20160613 01:13;P;;;;;;
D;102;2932606;2;20160613 01:13;V;;;;;;
D;102;2932606;2;20160613 01:13;V;;;;;;
B;102;3382808;3;20160613 01:13;MAGNOLIA;18;9;KANGALOON RD;BOWRAL;2576;;;20160506;20160530;850000;;R;RESIDENCE;10;;;0;AK489095;
C;102;3382808;3;20160613 01:13;10/SP80488;
D;102;3382808;3;20160613 01:13;P;;;;;;
D;102;3382808;3;20160613 01:13;P;;;;;;
D;102;3382808;3;20160613 01:13;V;;;;;;
B;102;3374358;4;20160613 01:13;;;24;RAILWAY PDE;BRAEMAR;2575;1499;M;20151223;20160530;700000;R2;R;RESIDENCE;;DKA;;0;AK490924;
C;102;3374358;4;20160613 01:13;29/2/792;
D;102;3374358;4;20160613 01:13;P;;;;;;
D;102;3374358;4;20160613 01:13;P;;;;;;
D;102;3374358;4;20160613 01:13;V;;;;;;
B;102;2952873;5;20160613 01:13;;;6;REFLECTIONS WAY;BOWRAL;2576;1200;M;20160427;20160530;850000;R2;R;RESIDENCE;;NAA;;0;AK479241;
C;102;2952873;5;20160613 01:13;36/1044937;
D;102;2952873;5;20160613 01:13;P;;;;;;
D;102;2952873;5;20160613 01:13;P;;;;;;
D;102;2952873;5;20160613 01:13;V;;;;;;
D;102;2952873;5;20160613 01:13;V;;;;;;
B;102;2952885;6;20160613 01:13;;;16;ALICE AVE;BOWRAL;2576;1165;M;20160330;20160530;965000;R2;R;RESIDENCE;;NAA;;0;AK484726;
C;102;2952885;6;20160613 01:13;47/1044937;
D;102;2952885;6;20160613 01:13;P;;;;;;
D;102;2952885;6;20160613 01:13;P;;;;;;
D;102;2952885;6;20160613 01:13;V;;;;;;
B;102;3036936;7;20160613 01:13;PEMBERLEY;;6;ROSS ST;BUNDANOON;2578;4038;M;20160411;20160525;940000;R2;R;RESIDENCE;;QAA;;0;AK481120;
C;102;3036936;7;20160613 01:13;21/1060537;
