A;RTSALEDATA;135;20160613 01:14;VALNET;
B;135;3380240;1;20160613 01:14;;5;11;SHORT ST;AUBURN;2144;804;M;20160512;20160519;1600000;;3;COMMERCIAL;5;;;0;AK468081;
C;135;3380240;1;20160613 01:14;5/SP80564;
D;135;3380240;1;20160613 01:14;P;;;;;;
D;135;3380240;1;20160613 01:14;V;;;;;;
B;135;3382297;2;20160613 01:14;;;26;TOOTH AVE;NEWINGTON;2127;428;M;20160312;20160429;1705000;R3;R;RESIDENCE;;HF3;;0;AK490101;
C;135;3382297;2;20160613 01:14;432/270336;
D;135;3382297;2;20160613 01:14;P;;;;;;
D;135;3382297;2;20160613 01:14;P;;;;;;
D;135;3382297;2;20160613 01:14;V;;;;;;
D;135;3382297;2;20160613 01:14;V;;;;;;
B;135;1314861;3;20160613 01:14;;;19;FIFTH AVE;BERALA;2141;334.34;M;20160420;20160606;645000;R2;3;HALL;;HE2;;0;AK494887;
C;135;1314861;3;20160613 01:14;16/5/2057;
D;135;1314861;3;20160613 01:14;P;;;;;;
D;135;1314861;3;20160613 01:14;P;;;;;;
D;135;1314861;3;20160613 01:14;V;;;;;;
B;135;1318437;4;20160613 01:14;;;44;KINGSLAND RD;BERALA;2141;489.87;M;20160415;20160527;1035000;R2;R;RESIDENCE;;HE2;;0;AK486745;
C;135;1318437;4;20160613 01:14;24/13205;
D;135;1318437;4;20160613 01:14;P;;;;;;
D;135;1318437;4;20160613 01:14;P;;;;;;
D;135;1318437;4;20160613 01:14;V;;;;;;
D;135;1318437;4;20160613 01:14;V;;;;;;
B;135;1323202;5;20160613 01:14;;;32;PEARCE AVE;NEWINGTON;2127;285.9;M;20160406;20160517;1265000;R3;R;RESIDENCE;;HF3;;0;AK495080;
C;135;1323202;5;20160613 01:14;149/270207;
D;135;1323202;5;20160613 01:14;P;;;;;;
D;135;1323202;5;20160613 01:14;P;;;;;;
D;135;1323202;5;20160613 01:14;V;;;;;;
D;135;1323202;5;20160613 01:14;V;;;;;;
B;135;1323508;6;20160613 01:14;;;125;PLATFORM ST;LIDCOMBE;2141;626;M;20160421;20160602;1200000;B6;R;RESIDENCE;;IT6;;0;AK483495;
C;135;1323508;6;20160613 01:14;6/2/831;
D;135;1323508;6;20160613 01:14;P;;;;;;
D;135;1323508;6;20160613 01:14;V;;;;;;
D;135;1323508;6;20160613 01:14;V;;;;;;
B;135;3111723;7;20160613 01:14;;24;18;DAY ST N;SILVERWATER;2128;;;20160415;20160527;762000;;R;RESIDENCE;24;;;0;AK486973;
C;135;3111723;7;20160613 01:14;24/SP73145;
D;135;3111723;7;20160613 01:14;P;;;;;;
D;135;3111723;7;20160613 01:14;V;;;;;;
D;135;3111723;7;20160613 01:14;V;;;;;;
B;135;3615991;8;20160613 01:14;;505;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20160416;20160530;605000;;R;RESIDENCE;25;;;0;AK497265;
C;135;3615991;8;20160613 01:14;25/SP86002;
D;135;3615991;8;20160613 01:14;P;;;;;;
D;135;3615991;8;20160613 01:14;P;;;;;;
D;135;3615991;8;20160613 01:14;V;;;;;;
B;135;3615991;9;20160613 01:14;;1101;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20160402;20160530;805000;;R;RESIDENCE;54;;;0;AK484269;
C;135;3615991;9;20160613 01:14;54/SP86002;
D;135;3615991;9;20160613 01:14;P;;;;;;
D;135;3615991;9;20160613 01:14;P;;;;;;
D;135;3615991;9;20160613 01:14;V;;;;;;
D;135;3615991;9;20160613 01:14;V;;;;;;
