A;RTSALEDATA;528;20160229 01:17;VALNET;
B;528;425708;1;20160229 01:17;;;918;BURLEY GRIFFIN WAY;BINALONG;2584;57.59;H;20151201;20160122;500000;RU1;3;FARM;;RHC;;0;AK238615;
C;528;425708;1;20160229 01:17;1/732263;
D;528;425708;1;20160229 01:17;P;;;;;;
D;528;425708;1;20160229 01:17;P;;;;;;
D;528;425708;1;20160229 01:17;V;;;;;;
B;528;425756;2;20160229 01:17;DOWAN HILL;;198;CONNELLS LANE;JEIR;2582;1174;H;20151029;20160131;5000000;RU1;3;RURAL FARMLAND;;RGH;;50;AK190664;
C;528;425756;2;20160229 01:17;D/22457 G, H/22458 Y/372747 200/669284 11/1007780 Enclosure Permit 604;
C;528;425756;2;20160229 01:17;74;
D;528;425756;2;20160229 01:17;P;;;;;;
D;528;425756;2;20160229 01:17;P;;;;;;
D;528;425756;2;20160229 01:17;V;;;;;;
B;528;428527;3;20160229 01:17;;;7;LEAD ST;YASS;2582;758.8;M;20151216;20160216;270000;R1;R;RESIDENCE;;RY1;;0;AK241557;
C;528;428527;3;20160229 01:17;4/236074;
D;528;428527;3;20160229 01:17;P;;;;;;
D;528;428527;3;20160229 01:17;V;;;;;;
B;528;427530;4;20160229 01:17;;;;COOLALIE RD;YASS;2582;140.4;H;20151116;20160115;200000;RU1;3;FARM;;RFB;;50;AK232528;
C;528;427530;4;20160229 01:17;2082/748109;
D;528;427530;4;20160229 01:17;P;;;;;;
D;528;427530;4;20160229 01:17;V;;;;;;
D;528;427530;4;20160229 01:17;V;;;;;;
B;528;427535;5;20160229 01:17;;;1411;YASS VALLEY WAY;YASS;2582;4047;M;20151027;20151210;600000;B5;3;COMMERCIAL;;BDV;;0;AK245991;
C;528;427535;5;20160229 01:17;14/1157946;
D;528;427535;5;20160229 01:17;P;;;;;;
D;528;427535;5;20160229 01:17;V;;;;;;
B;528;427541;6;20160229 01:17;;;1415;YASS VALLEY WAY;YASS;2582;750.5;M;20151217;20160128;272000;B5;R;RESIDENCE;;BDV;;0;AK246010;
C;528;427541;6;20160229 01:17;2/807938;
D;528;427541;6;20160229 01:17;P;;;;;;
D;528;427541;6;20160229 01:17;V;;;;;;
B;528;3124777;7;20160229 01:17;;;1421;YASS VALLEY WAY;YASS;2582;6586;M;20151027;20151210;600000;B5;3;COMMERCIAL;;BDV;;0;AK245991;
C;528;3124777;7;20160229 01:17;1/807938;
D;528;3124777;7;20160229 01:17;P;;;;;;
D;528;3124777;7;20160229 01:17;V;;;;;;
B;528;3567580;8;20160229 01:17;;;8;LUTE ST;GUNDAROO;2620;1897;M;20151120;20160210;660000;RU5;R;RESIDENCE;;VGR;;0;AK235121;
C;528;3567580;8;20160229 01:17;5/32/758488;
D;528;3567580;8;20160229 01:17;P;;;;;;
D;528;3567580;8;20160229 01:17;P;;;;;;
D;528;3567580;8;20160229 01:17;V;;;;;;
D;528;3567580;8;20160229 01:17;V;;;;;;
B;528;2859258;9;20160229 01:17;;;7;GLOVER DR;YASS;2582;7.863;H;20160106;20160217;830000;E3;R;RESIDENCE;;EYM;;0;AK231984;
C;528;2859258;9;20160229 01:17;51/1034027;
D;528;2859258;9;20160229 01:17;P;;;;;;
D;528;2859258;9;20160229 01:17;P;;;;;;
D;528;2859258;9;20160229 01:17;V;;;;;;
B;528;3842515;10;20160229 01:17;;;11;MARTIN CL;YASS;2582;1003;M;20151223;20160212;208000;R1;V;VACANT LAND;;RY2;;0;AK238465;
C;528;3842515;10;20160229 01:17;5/1207832;
D;528;3842515;10;20160229 01:17;P;;;;;;
D;528;3842515;10;20160229 01:17;V;;;;;;
B;528;3888603;11;20160229 01:17;;;35;MIDDLE ST;MURRUMBATEMAN;2582;1151;M;20151218;20160212;295000;RU5;V;VACANT LAND;;VMB;;0;AK244426;
C;528;3888603;11;20160229 01:17;22/1212099;
D;528;3888603;11;20160229 01:17;P;;;;;;
D;528;3888603;11;20160229 01:17;P;;;;;;
D;528;3888603;11;20160229 01:17;V;;;;;;
B;528;3911595;12;20160229 01:17;;;;GOONDAH RD;BOWNING;2582;112;H;20160114;20160114;690000;;V;VACANT LAND;;;;0;AK222620;
C;528;3911595;12;20160229 01:17;4/1214021 Enclosure Permit 461184;
D;528;3911595;12;20160229 01:17;P;;;;;;
D;528;3911595;12;20160229 01:17;P;;;;;;
D;528;3911595;12;20160229 01:17;V;;;;;;
D;528;3911595;12;20160229 01:17;V;;;;;;
D;528;3911595;12;20160229 01:17;V;;;;;;
Z;61;12;13;34;
