A;RTSALEDATA;216;20160411 01:16;VALNET;
B;216;3373428;1;20160411 01:16;;;14;KINGFISHER CRES;BULLABURRA;2784;2420;M;20151214;20160204;160000;E4;V;VACANT LAND;;BUL;;0;AK324476;
C;216;3373428;1;20160411 01:16;106/1123653;
D;216;3373428;1;20160411 01:16;P;;;;;;
D;216;3373428;1;20160411 01:16;V;;;;;;
D;216;3373428;1;20160411 01:16;V;;;;;;
B;216;3066770;2;20160411 01:16;;;2;LOG BRIDGE PL;HAZELBROOK;2779;756.4;M;20160218;20160401;250000;E4;V;VACANT LAND;;HZL;;0;AK327343;
C;216;3066770;2;20160411 01:16;101/1063211;
D;216;3066770;2;20160411 01:16;P;;;;;;
D;216;3066770;2;20160411 01:16;V;;;;;;
B;216;3495838;3;20160411 01:16;;;19;SUNNYSIDE AVE;WENTWORTH FALLS;2782;6834;M;20160211;20160324;220000;E4;V;VACANT LAND;;WEN;;0;AK321815;
C;216;3495838;3;20160411 01:16;21/7609;
D;216;3495838;3;20160411 01:16;P;;;;;;
D;216;3495838;3;20160411 01:16;V;;;;;;
D;216;3495838;3;20160411 01:16;V;;;;;;
B;216;3554937;4;20160411 01:16;;;71;BETTINGTON RD;BLACKHEATH;2785;1302.6;M;20160219;20160324;555000;E4;R;RESIDENCE;;BLH;;0;AK330211;
C;216;3554937;4;20160411 01:16;157, 158/16449;
D;216;3554937;4;20160411 01:16;P;;;;;;
D;216;3554937;4;20160411 01:16;V;;;;;;
D;216;3554937;4;20160411 01:16;V;;;;;;
B;216;2256387;5;20160411 01:16;;;107;TWYNAM ST;KATOOMBA;2780;1012;M;20160307;20160307;270000;E4;R;RESIDENCE;;KAP;;0;AK280301;
C;216;2256387;5;20160411 01:16;2/203578;
D;216;2256387;5;20160411 01:16;P;;;;;;
D;216;2256387;5;20160411 01:16;V;;;;;;
D;216;2256387;5;20160411 01:16;V;;;;;;
