A;RTSALEDATA;013;20160307 01:11;VALNET;
B;013;310240;1;20160307 01:11;;;10;MARK ST;FORSTER;2428;663.9;M;20160122;20160223;425000;R2;R;RESIDENCE;;ADN;;0;AK250594;
C;013;310240;1;20160307 01:11;9/414343;
D;013;310240;1;20160307 01:11;P;;;;;;
D;013;310240;1;20160307 01:11;P;;;;;;
D;013;310240;1;20160307 01:11;V;;;;;;
B;013;318294;2;20160307 01:11;;;94;GREEN POINT DR;GREEN POINT;2428;695.6;M;20151223;20160217;330000;RU5;R;RESIDENCE;;ADL;;0;AK259818;
C;013;318294;2;20160307 01:11;161/31825;
D;013;318294;2;20160307 01:11;P;;;;;;
D;013;318294;2;20160307 01:11;V;;;;;;
D;013;318294;2;20160307 01:11;V;;;;;;
B;013;313168;3;20160307 01:11;;;10;SHAW ST;STROUD;2425;2561;M;20150908;20151030;650000;RU5;R;RESIDENCE;;AWS;;0;AK252960;
C;013;313168;3;20160307 01:11;4B/95886;
D;013;313168;3;20160307 01:11;P;;;;;;
D;013;313168;3;20160307 01:11;P;;;;;;
D;013;313168;3;20160307 01:11;V;;;;;;
D;013;313168;3;20160307 01:11;V;;;;;;
B;013;313461;4;20160307 01:11;;;14;BENT ST;TUNCURRY;2428;575.4;M;20151217;20160224;150000;R2;R;RESIDENCE;;AAA;;50;AK251227;
C;013;313461;4;20160307 01:11;10/20850;
D;013;313461;4;20160307 01:11;P;;;;;;
D;013;313461;4;20160307 01:11;V;;;;;;
D;013;313461;4;20160307 01:11;V;;;;;;
B;013;325848;5;20160307 01:11;;;82;CLARKSON ST;NABIAC;2312;2168.72;M;20151013;20151224;260000;RU5;3;COMMERCIAL;;AAS;;0;AK249840;
C;013;325848;5;20160307 01:11;1, 2/1136973;
D;013;325848;5;20160307 01:11;P;;;;;;
D;013;325848;5;20160307 01:11;P;;;;;;
D;013;325848;5;20160307 01:11;V;;;;;;
D;013;325848;5;20160307 01:11;V;;;;;;
B;013;325865;6;20160307 01:11;;;54;CLARKSON ST;NABIAC;2312;1290;M;20151223;20160201;312000;RU5;R;RESIDENCE;;AAS;;0;AK256319;
C;013;325865;6;20160307 01:11;2/2/758747;
D;013;325865;6;20160307 01:11;P;;;;;;
D;013;325865;6;20160307 01:11;P;;;;;;
D;013;325865;6;20160307 01:11;V;;;;;;
B;013;324177;7;20160307 01:11;;;13;THE ESPLANADE;NORTH ARM COVE;2324;980.2;M;20160122;20160302;160000;RU5;V;VACANT LAND;;AWE;;0;AK263363;
C;013;324177;7;20160307 01:11;7093/260497;
D;013;324177;7;20160307 01:11;P;;;;;;
D;013;324177;7;20160307 01:11;V;;;;;;
D;013;324177;7;20160307 01:11;V;;;;;;
B;013;326809;8;20160307 01:11;;;34;CUNNINGHAM ST;PINDIMAR;2324;2902;M;20151223;20160203;720000;RU5;R;RESIDENCE;;AWF;;0;AK239391;
C;013;326809;8;20160307 01:11;9/69/10869;
D;013;326809;8;20160307 01:11;P;;;;;;
D;013;326809;8;20160307 01:11;P;;;;;;
D;013;326809;8;20160307 01:11;V;;;;;;
D;013;326809;8;20160307 01:11;V;;;;;;
B;013;324947;9;20160307 01:11;;;23;HOLBERT CL;TEA GARDENS;2324;803.1;M;20151208;20160127;375000;R2;R;RESIDENCE;;AAV;;0;AK251837;
C;013;324947;9;20160307 01:11;216/844742;
D;013;324947;9;20160307 01:11;P;;;;;;
D;013;324947;9;20160307 01:11;V;;;;;;
B;013;325093;10;20160307 01:11;;;7;MARTIN CCT;TEA GARDENS;2324;691.3;M;20151223;20160219;495000;R2;R;RESIDENCE;;AAV;;0;AK261609;
C;013;325093;10;20160307 01:11;304/883687;
D;013;325093;10;20160307 01:11;P;;;;;;
D;013;325093;10;20160307 01:11;P;;;;;;
D;013;325093;10;20160307 01:11;V;;;;;;
B;013;320541;11;20160307 01:11;;;3;GORDON CRES;SMITHS LAKE;2428;587.7;M;20160111;20160222;90000;RU5;V;VACANT LAND;;AVH;;0;AK254211;
C;013;320541;11;20160307 01:11;79/259857;
D;013;320541;11;20160307 01:11;P;;;;;;
D;013;320541;11;20160307 01:11;P;;;;;;
D;013;320541;11;20160307 01:11;V;;;;;;
D;013;320541;11;20160307 01:11;V;;;;;;
B;013;320736;12;20160307 01:11;;;44;MACWOOD RD;SMITHS LAKE;2428;585.4;M;20160121;20160225;272000;RU5;R;RESIDENCE;;AVH;;0;AK257269;
C;013;320736;12;20160307 01:11;22/246466;
D;013;320736;12;20160307 01:11;P;;;;;;
D;013;320736;12;20160307 01:11;P;;;;;;
D;013;320736;12;20160307 01:11;V;;;;;;
D;013;320736;12;20160307 01:11;V;;;;;;
B;013;327721;13;20160307 01:11;;;1517;THE BRANCH LANE;KARUAH;2324;76.7;H;20150619;20160122;1000000;RU2;R;RESIDENCE;;RTC;;0;AK246100;
C;013;327721;13;20160307 01:11;5/838128;
D;013;327721;13;20160307 01:11;P;;;;;;
D;013;327721;13;20160307 01:11;V;;;;;;
B;013;325619;14;20160307 01:11;;;15;WOMBOURNE RD;TEA GARDENS;2324;1.481;H;20160127;20160222;490000;R5;R;RESIDENCE;;RTA;;0;AK254929;
C;013;325619;14;20160307 01:11;53/786548;
D;013;325619;14;20160307 01:11;P;;;;;;
D;013;325619;14;20160307 01:11;P;;;;;;
D;013;325619;14;20160307 01:11;V;;;;;;
B;013;329931;15;20160307 01:11;;;218;THE LAKES WAY;TUNCURRY;2428;607;M;20160114;20160211;210000;R2;R;RESIDENCE;;AAA;;0;AK256328;
C;013;329931;15;20160307 01:11;11/1/30058;
D;013;329931;15;20160307 01:11;P;;;;;;
D;013;329931;15;20160307 01:11;P;;;;;;
D;013;329931;15;20160307 01:11;V;;;;;;
D;013;329931;15;20160307 01:11;V;;;;;;
B;013;2826895;16;20160307 01:11;;;;NARDOO ST;PINDIMAR;2324;4553;M;20150904;20150928;45000;RU2;V;VACANT LAND;;RRP;;0;AK239405;
C;013;2826895;16;20160307 01:11;8/H/8287;
D;013;2826895;16;20160307 01:11;P;;;;;;
D;013;2826895;16;20160307 01:11;V;;;;;;
B;013;3043494;17;20160307 01:11;;2;8;BOWRAL ST;HAWKS NEST;2324;187;M;20151210;20160121;275000;;R;RESIDENCE;2;;;0;AK251786;
C;013;3043494;17;20160307 01:11;2/SP69168;
D;013;3043494;17;20160307 01:11;P;;;;;;
D;013;3043494;17;20160307 01:11;P;;;;;;
