A;RTSALEDATA;528;20160502 01:17;VALNET;
B;528;3020448;1;20160502 01:17;;;4;MURRAY GREY PL;MURRUMBATEMAN;2582;6962;M;20150904;20150925;755000;R5;R;RESIDENCE;;RM1;;0;AK378470;
C;528;3020448;1;20160502 01:17;47/285678;
D;528;3020448;1;20160502 01:17;P;;;;;;
D;528;3020448;1;20160502 01:17;V;;;;;;
D;528;3020448;1;20160502 01:17;V;;;;;;
B;528;3657146;2;20160502 01:17;;;90;RICHMOND ST;BINALONG;2584;1985;M;20160309;20160407;220000;RU5;R;RESIDENCE;;VBL;;0;AK377440;
C;528;3657146;2;20160502 01:17;102/1177124;
D;528;3657146;2;20160502 01:17;P;;;;;;
D;528;3657146;2;20160502 01:17;P;;;;;;
D;528;3657146;2;20160502 01:17;V;;;;;;
B;528;3888593;3;20160502 01:17;;;9;NORTH ST;MURRUMBATEMAN;2582;869;M;20141128;20151211;270000;RU5;V;VACANT LAND;;VMB;;0;AK381594;
C;528;3888593;3;20160502 01:17;12/1212099;
D;528;3888593;3;20160502 01:17;P;;;;;;
D;528;3888593;3;20160502 01:17;V;;;;;;
B;528;3888594;4;20160502 01:17;;;7;NORTH ST;MURRUMBATEMAN;2582;800;M;20141128;20151211;265000;RU5;V;VACANT LAND;;VMB;;0;AK381595;
C;528;3888594;4;20160502 01:17;13/1212099;
D;528;3888594;4;20160502 01:17;P;;;;;;
D;528;3888594;4;20160502 01:17;V;;;;;;
B;528;3888595;5;20160502 01:17;;;5;NORTH ST;MURRUMBATEMAN;2582;800;M;20141128;20151211;265000;RU5;V;VACANT LAND;;VMB;;0;AK381596;
C;528;3888595;5;20160502 01:17;14/1212099;
D;528;3888595;5;20160502 01:17;P;;;;;;
D;528;3888595;5;20160502 01:17;V;;;;;;
B;528;3888596;6;20160502 01:17;;;3;NORTH ST;MURRUMBATEMAN;2582;800;M;20141128;20151211;265000;RU5;V;VACANT LAND;;VMB;;0;AK381597;
C;528;3888596;6;20160502 01:17;15/1212099;
D;528;3888596;6;20160502 01:17;P;;;;;;
D;528;3888596;6;20160502 01:17;V;;;;;;
B;528;3888597;7;20160502 01:17;;;1;NORTH ST;MURRUMBATEMAN;2582;832;M;20141128;20151211;270000;RU5;V;VACANT LAND;;VMB;;0;AK381598;
C;528;3888597;7;20160502 01:17;16/1212099;
D;528;3888597;7;20160502 01:17;P;;;;;;
D;528;3888597;7;20160502 01:17;V;;;;;;
Z;32;7;7;16;
