A;RTSALEDATA;098;20160530 01:14;VALNET;
B;098;3119202;1;20160530 01:14;;;4;FROLIC ST;GERRINGONG;2534;742.4;M;20160330;20160520;719000;R2;R;RESIDENCE;;GAL;;0;AK459658;
C;098;3119202;1;20160530 01:14;303/1072115;
D;098;3119202;1;20160530 01:14;P;;;;;;
D;098;3119202;1;20160530 01:14;P;;;;;;
D;098;3119202;1;20160530 01:14;V;;;;;;
D;098;3119202;1;20160530 01:14;V;;;;;;
B;098;1029246;2;20160530 01:14;;;3 A;RIVERSDALE AVE;KIAMA DOWNS;2533;473.5;M;20160324;20160428;890000;R2;R;RESIDENCE;;MAL;;0;AK444177;
C;098;1029246;2;20160530 01:14;6202/1013316;
D;098;1029246;2;20160530 01:14;P;;;;;;
D;098;1029246;2;20160530 01:14;P;;;;;;
D;098;1029246;2;20160530 01:14;V;;;;;;
D;098;1029246;2;20160530 01:14;V;;;;;;
B;098;1029742;3;20160530 01:14;;;36;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;569.1;M;20160330;20160511;599000;R2;R;RESIDENCE;;HAG;;0;AK449017;
C;098;1029742;3;20160530 01:14;18/30126;
D;098;1029742;3;20160530 01:14;P;;;;;;
D;098;1029742;3;20160530 01:14;P;;;;;;
D;098;1029742;3;20160530 01:14;V;;;;;;
D;098;1029742;3;20160530 01:14;V;;;;;;
B;098;1024530;4;20160530 01:14;;;8;DEVONSHIRE ST;KIAMA;2533;461.6;M;20160401;20160513;890000;R2;R;RESIDENCE;;KAL;;0;AK458158;
C;098;1024530;4;20160530 01:14;C/163085;
D;098;1024530;4;20160530 01:14;P;;;;;;
D;098;1024530;4;20160530 01:14;P;;;;;;
D;098;1024530;4;20160530 01:14;V;;;;;;
D;098;1024530;4;20160530 01:14;V;;;;;;
B;098;1027522;5;20160530 01:14;;;50;MARSDEN ST;KIAMA;2533;600.7;M;20160307;20160505;921000;R2;R;RESIDENCE;;KAH;;0;AK440721;
C;098;1027522;5;20160530 01:14;106/33902;
D;098;1027522;5;20160530 01:14;P;;;;;;
D;098;1027522;5;20160530 01:14;P;;;;;;
D;098;1027522;5;20160530 01:14;V;;;;;;
D;098;1027522;5;20160530 01:14;V;;;;;;
B;098;1025425;6;20160530 01:14;;;3;GRAY ST;KIAMA DOWNS;2533;659.8;M;20160415;20160513;680000;R2;R;RESIDENCE;;KAG;;0;AK438606;
C;098;1025425;6;20160530 01:14;268/703907;
D;098;1025425;6;20160530 01:14;P;;;;;;
D;098;1025425;6;20160530 01:14;P;;;;;;
D;098;1025425;6;20160530 01:14;V;;;;;;
B;098;1030797;7;20160530 01:14;;1;36;WILLOWBANK PL;GERRINGONG;2534;;;20160401;20160513;549000;;R;RESIDENCE;1;;;0;AK451177;
C;098;1030797;7;20160530 01:14;1/SP60201;
D;098;1030797;7;20160530 01:14;P;;;;;;
D;098;1030797;7;20160530 01:14;V;;;;;;
D;098;1030797;7;20160530 01:14;V;;;;;;
B;098;1025552;8;20160530 01:14;;;8;HAVELOCK PL;KIAMA DOWNS;2533;856.8;M;20160303;20160506;870000;R2;R;RESIDENCE;;KAG;;0;AK438344;
C;098;1025552;8;20160530 01:14;4/834979;
