A;RTSALEDATA;537;20160321 01:18;VALNET;
B;537;1221218;1;20160321 01:18;;;16;BANDULLA ST;MENDOORAN;2842;1012;M;20160219;20160219;20000;RU5;V;VACANT LAND;;ZME;;0;AK284408;
C;537;1221218;1;20160321 01:18;1/8/758668;
D;537;1221218;1;20160321 01:18;P;;;;;;
D;537;1221218;1;20160321 01:18;P;;;;;;
D;537;1221218;1;20160321 01:18;V;;;;;;
B;537;1221848;2;20160321 01:18;;;205;WONGONI RD;MERRYGOEN;2831;428.88;H;20151218;20160212;414500;RU1;3;FARM;;RGB;;0;AK282964;
C;537;1221848;2;20160321 01:18;53/754326 2/850466;
D;537;1221848;2;20160321 01:18;P;;;;;;
D;537;1221848;2;20160321 01:18;P;;;;;;
D;537;1221848;2;20160321 01:18;V;;;;;;
D;537;1221848;2;20160321 01:18;V;;;;;;
B;537;3914986;3;20160321 01:18;;;;GWABEGAR RD;KENEBRI;2396;1.316;H;20151013;20151124;85000;;R;RESIDENCE;;;;0;AK42681;
C;537;3914986;3;20160321 01:18;31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43/750294;
D;537;3914986;3;20160321 01:18;P;;;;;;
D;537;3914986;3;20160321 01:18;P;;;;;;
D;537;3914986;3;20160321 01:18;V;;;;;;
D;537;3914986;3;20160321 01:18;V;;;;;;
D;537;3914986;3;20160321 01:18;V;;;;;;
B;537;3914986;4;20160321 01:18;;;;GWABEGAR RD;KENEBRI;2396;1.316;H;20151013;20151124;85000;;R;RESIDENCE;;;;0;AK214291;
C;537;3914986;4;20160321 01:18;31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43/750294;
D;537;3914986;4;20160321 01:18;P;;;;;;
D;537;3914986;4;20160321 01:18;P;;;;;;
D;537;3914986;4;20160321 01:18;V;;;;;;
D;537;3914986;4;20160321 01:18;V;;;;;;
D;537;3914986;4;20160321 01:18;V;;;;;;
B;537;3915412;5;20160321 01:18;;;;GAMBLE CREEK RD;BINNAWAY;2395;36;H;20150603;20160212;14364;;V;VACANT LAND;;;;0;AK273255;
C;537;3915412;5;20160321 01:18;3/1213960;
D;537;3915412;5;20160321 01:18;P;;;;;;
D;537;3915412;5;20160321 01:18;V;;;;;;
B;537;3915415;6;20160321 01:18;;;;PIAMBRA RD;BINNAWAY;2395;3.04;H;20150603;20160212;5722;;V;VACANT LAND;;;;0;AK273274;
C;537;3915415;6;20160321 01:18;1/1213960;
D;537;3915415;6;20160321 01:18;P;;;;;;
D;537;3915415;6;20160321 01:18;V;;;;;;
B;537;3915416;7;20160321 01:18;;;;GAMBLE CREEK RD;BINNAWAY;2395;11.3;H;20150603;20160212;5722;;V;VACANT LAND;;;;0;AK273274;
C;537;3915416;7;20160321 01:18;2/1213960;
D;537;3915416;7;20160321 01:18;P;;;;;;
D;537;3915416;7;20160321 01:18;V;;;;;;
Z;39;7;7;23;
