A;RTSALEDATA;243;20160118 01:27;VALNET;
B;243;2645443;1;20160118 01:27;;;316;MACAULEY ST;HAY;2711;1018;M;20151208;20151222;150000;RU5;R;RESIDENCE;;RAA;;0;AK127510;
C;243;2645443;1;20160118 01:27;3/25/758507;
D;243;2645443;1;20160118 01:27;P;;;;;;
D;243;2645443;1;20160118 01:27;P;;;;;;
D;243;2645443;1;20160118 01:27;V;;;;;;
D;243;2645443;1;20160118 01:27;V;;;;;;
B;243;2645768;2;20160118 01:27;;;189;PINE ST;HAY;2711;1588;M;20151125;20151222;185000;RU5;R;RESIDENCE;;RAA;;0;AK118225;
C;243;2645768;2;20160118 01:27;11/850674;
D;243;2645768;2;20160118 01:27;P;;;;;;
D;243;2645768;2;20160118 01:27;P;;;;;;
D;243;2645768;2;20160118 01:27;V;;;;;;
B;243;2645947;3;20160118 01:27;;;465;WATER ST;HAY;2711;761;M;20151030;20151202;130000;RU5;R;RESIDENCE;;RAA;;0;AK58853;
C;243;2645947;3;20160118 01:27;23/1589 1/44484;
D;243;2645947;3;20160118 01:27;P;;;;;;
D;243;2645947;3;20160118 01:27;P;;;;;;
D;243;2645947;3;20160118 01:27;V;;;;;;
B;243;2646153;4;20160118 01:27;;;924;MURRUMBIDGEE RIVER RD;HAY;2711;878.7;H;20150807;20150904;1500000;RU1;3;RURAL FARM;;RRR;;0;AJ944387;
C;243;2646153;4;20160118 01:27;5/633109 82, 83/720253;
D;243;2646153;4;20160118 01:27;P;;;;;;
D;243;2646153;4;20160118 01:27;V;;;;;;
D;243;2646153;4;20160118 01:27;V;;;;;;
B;243;2644726;5;20160118 01:27;;;409 A;BRUNKER ST;HAY;2711;575.2;M;20151217;20151218;102000;RU5;R;RESIDENCE;;RAA;;0;AK127517;
C;243;2644726;5;20160118 01:27;2/634009;
D;243;2644726;5;20160118 01:27;P;;;;;;
D;243;2644726;5;20160118 01:27;V;;;;;;
B;243;3901998;6;20160118 01:27;;;;COBB HWY;HAY;2711;5.281;H;20141218;20151016;990;;3;CLOSED ROAD;;;;0;AK125984;
C;243;3901998;6;20160118 01:27;1/1206491;
D;243;3901998;6;20160118 01:27;P;;;;;;
D;243;3901998;6;20160118 01:27;V;;;;;;
Z;31;6;6;17;
