A;RTSALEDATA;217;20160201 01:25;VALNET;
B;217;2880361;1;20160201 01:25;;;22;TOBRUK RD;NARELLAN VALE;2567;812.6;M;20151129;20160125;600000;R2;R;RESIDENCE;;ARA;;0;AK174366;
C;217;2880361;1;20160201 01:25;2073/1036740;
D;217;2880361;1;20160201 01:25;P;;;;;;
D;217;2880361;1;20160201 01:25;P;;;;;;
D;217;2880361;1;20160201 01:25;V;;;;;;
D;217;2880361;1;20160201 01:25;V;;;;;;
B;217;3433392;2;20160201 01:25;;;21;MARAN ST;SPRING FARM;2570;;;20151115;20151216;520500;;R;RESIDENCE;27;;;0;AK94491;
C;217;3433392;2;20160201 01:25;27/SP81801;
D;217;3433392;2;20160201 01:25;P;;;;;;
D;217;3433392;2;20160201 01:25;V;;;;;;
B;217;3601175;3;20160201 01:25;;;31;PERKINS DR;ORAN PARK;2570;417.6;M;20151127;20160120;690000;R1;R;RESIDENCE;;GCA;;0;AK170003;
C;217;3601175;3;20160201 01:25;9264/1153076;
D;217;3601175;3;20160201 01:25;P;;;;;;
D;217;3601175;3;20160201 01:25;V;;;;;;
D;217;3601175;3;20160201 01:25;V;;;;;;
B;217;2293772;4;20160201 01:25;;;48;VALLEY VIEW DR;NARELLAN;2567;1317;M;20151113;20160118;690000;R2;R;RESIDENCE;;APA;;0;AK175905;
C;217;2293772;4;20160201 01:25;303/817140;
D;217;2293772;4;20160201 01:25;P;;;;;;
D;217;2293772;4;20160201 01:25;P;;;;;;
D;217;2293772;4;20160201 01:25;V;;;;;;
D;217;2293772;4;20160201 01:25;V;;;;;;
B;217;2285917;5;20160201 01:25;;;1;ESKDALE CL;NARELLAN VALE;2567;724;M;20160120;20160121;10800;R2;R;RESIDENCE;;ATA;;0;AK161164;
C;217;2285917;5;20160201 01:25;150/800254;
D;217;2285917;5;20160201 01:25;P;;;;;;
D;217;2285917;5;20160201 01:25;V;;;;;;
D;217;2285917;5;20160201 01:25;V;;;;;;
D;217;2285917;5;20160201 01:25;V;;;;;;
B;217;2291285;6;20160201 01:25;;;10;RIDGE VIEW PL;NARELLAN;2567;560;M;20151125;20160118;635000;R2;R;RESIDENCE;;APA;;0;AK161601;
C;217;2291285;6;20160201 01:25;413/819544;
D;217;2291285;6;20160201 01:25;P;;;;;;
D;217;2291285;6;20160201 01:25;V;;;;;;
B;217;2283307;7;20160201 01:25;;;12;DAVID PL;MOUNT ANNAN;2567;544;M;20151121;20160118;580000;R2;R;RESIDENCE;;AVA;;0;AK175367;
C;217;2283307;7;20160201 01:25;815/871106;
D;217;2283307;7;20160201 01:25;P;;;;;;
D;217;2283307;7;20160201 01:25;V;;;;;;
D;217;2283307;7;20160201 01:25;V;;;;;;
B;217;2286090;8;20160201 01:25;;;2;HINES PL;MOUNT ANNAN;2567;651.4;M;20151218;20160120;551000;R2;R;RESIDENCE;;AQA;;0;AK166755;
C;217;2286090;8;20160201 01:25;7071/805698;
D;217;2286090;8;20160201 01:25;P;;;;;;
D;217;2286090;8;20160201 01:25;V;;;;;;
D;217;2286090;8;20160201 01:25;V;;;;;;
B;217;2286203;9;20160201 01:25;;;75;HOLDSWORTH DR;NARELLAN VALE;2567;398.5;M;20151129;20160115;465000;R3;R;RESIDENCE;;AMA;;0;AK157471;
C;217;2286203;9;20160201 01:25;2/285053;
D;217;2286203;9;20160201 01:25;P;;;;;;
D;217;2286203;9;20160201 01:25;P;;;;;;
D;217;2286203;9;20160201 01:25;P;;;;;;
D;217;2286203;9;20160201 01:25;V;;;;;;
D;217;2286203;9;20160201 01:25;V;;;;;;
B;217;2289105;10;20160201 01:25;;;6;MORAN PL;CURRANS HILL;2567;558.9;M;20151107;20160115;572000;R2;R;RESIDENCE;;ANA;;0;AK158405;
C;217;2289105;10;20160201 01:25;5065/817994;
D;217;2289105;10;20160201 01:25;P;;;;;;
D;217;2289105;10;20160201 01:25;P;;;;;;
D;217;2289105;10;20160201 01:25;V;;;;;;
B;217;2286555;11;20160201 01:25;;;8;IRWIN CT;NARELLAN VALE;2567;728;M;20151123;20160118;660000;R2;R;RESIDENCE;;ARA;;0;AK164399;
C;217;2286555;11;20160201 01:25;1368/853902;
D;217;2286555;11;20160201 01:25;P;;;;;;
D;217;2286555;11;20160201 01:25;P;;;;;;
D;217;2286555;11;20160201 01:25;V;;;;;;
B;217;2294624;12;20160201 01:25;;;14;WENTWORTH DR;CAMDEN SOUTH;2570;613.4;M;20151102;20160115;580000;R2;R;RESIDENCE;;ABA;;0;AK155875;
C;217;2294624;12;20160201 01:25;641/240670;
D;217;2294624;12;20160201 01:25;P;;;;;;
D;217;2294624;12;20160201 01:25;P;;;;;;
D;217;2294624;12;20160201 01:25;V;;;;;;
D;217;2294624;12;20160201 01:25;V;;;;;;
B;217;2284126;13;20160201 01:25;;;17;EDWARD HOWE PL;NARELLAN VALE;2567;878.3;M;20151216;20160122;870000;R2;R;RESIDENCE;;ARA;;0;AK177126;
C;217;2284126;13;20160201 01:25;933/873697;
D;217;2284126;13;20160201 01:25;P;;;;;;
D;217;2284126;13;20160201 01:25;P;;;;;;
D;217;2284126;13;20160201 01:25;V;;;;;;
D;217;2284126;13;20160201 01:25;V;;;;;;
B;217;2286971;14;20160201 01:25;;;13;KIMBARRA AVE;CAMDEN;2570;720.8;M;20151110;20160122;600000;R2;R;RESIDENCE;;ADA;;0;AK178050;
C;217;2286971;14;20160201 01:25;36/24039;
D;217;2286971;14;20160201 01:25;P;;;;;;
D;217;2286971;14;20160201 01:25;P;;;;;;
D;217;2286971;14;20160201 01:25;V;;;;;;
D;217;2286971;14;20160201 01:25;V;;;;;;
B;217;2292278;15;20160201 01:25;;;19;SPOONBILL WAY;MOUNT ANNAN;2567;718.1;M;20151123;20160115;755000;R3;R;RESIDENCE;;AMA;;0;AK162918;
C;217;2292278;15;20160201 01:25;326/873471;
D;217;2292278;15;20160201 01:25;P;;;;;;
D;217;2292278;15;20160201 01:25;V;;;;;;
D;217;2292278;15;20160201 01:25;V;;;;;;
B;217;2294924;16;20160201 01:25;;;48;WILLIAM MANNIX AVE;CURRANS HILL;2567;654.4;M;20151214;20160122;690000;R2;R;RESIDENCE;;ANA;;0;AK175353;
C;217;2294924;16;20160201 01:25;867/1005762;
D;217;2294924;16;20160201 01:25;P;;;;;;
D;217;2294924;16;20160201 01:25;V;;;;;;
D;217;2294924;16;20160201 01:25;V;;;;;;
B;217;2295106;17;20160201 01:25;;;30;WIRE LANE;CAMDEN SOUTH;2570;902.5;M;20150911;20151023;683500;R2;R;RESIDENCE;;AAA;;0;AJ944141;
C;217;2295106;17;20160201 01:25;187/260494;
D;217;2295106;17;20160201 01:25;P;;;;;;
D;217;2295106;17;20160201 01:25;V;;;;;;
B;217;2289845;18;20160201 01:25;;14;32;OLD HUME HWY;CAMDEN;2570;;;20151130;20160118;375000;;R;RESIDENCE;14;;;0;AK161619;
C;217;2289845;18;20160201 01:25;14/SP33333;
D;217;2289845;18;20160201 01:25;P;;;;;;
D;217;2289845;18;20160201 01:25;P;;;;;;
D;217;2289845;18;20160201 01:25;V;;;;;;
D;217;2289845;18;20160201 01:25;V;;;;;;
B;217;2292601;19;20160201 01:25;;;21;STUCKEY PL;NARELLAN VALE;2567;477.2;M;20151214;20160125;612000;R2;R;RESIDENCE;;ARA;;0;AK172796;
C;217;2292601;19;20160201 01:25;516/878767;
D;217;2292601;19;20160201 01:25;P;;;;;;
D;217;2292601;19;20160201 01:25;P;;;;;;
D;217;2292601;19;20160201 01:25;V;;;;;;
B;217;2290062;20;20160201 01:25;;;33;OUTRAM PL;CURRANS HILL;2567;689.9;M;20151120;20160120;620000;R2;R;RESIDENCE;;ANA;;0;AK164822;
