A;RTSALEDATA;149;20160516 01:15;VALNET;
B;149;1661615;1;20160516 01:15;;;40;PILOT ST;URUNGA;2455;1043;M;20160309;20160418;380000;R1;R;RESIDENCE;;RUR;;0;AK407664;
C;149;1661615;1;20160516 01:15;1/9226;
D;149;1661615;1;20160516 01:15;P;;;;;;
D;149;1661615;1;20160516 01:15;V;;;;;;
D;149;1661615;1;20160516 01:15;V;;;;;;
B;149;1661748;2;20160516 01:15;;;41;ROSEDALE DR;URUNGA;2455;1003;M;20160308;20160412;517000;R1;R;RESIDENCE;;RUR;;0;AK410942;
C;149;1661748;2;20160516 01:15;72/263230;
D;149;1661748;2;20160516 01:15;P;;;;;;
D;149;1661748;2;20160516 01:15;P;;;;;;
D;149;1661748;2;20160516 01:15;V;;;;;;
B;149;1661965;3;20160516 01:15;;;30;JOHN LOCKE PL;GLENIFFER;2454;5;H;20160401;20160502;800000;RU4;R;RESIDENCE;;RSB;;0;AK413608;
C;149;1661965;3;20160516 01:15;7/785478;
D;149;1661965;3;20160516 01:15;P;;;;;;
D;149;1661965;3;20160516 01:15;P;;;;;;
D;149;1661965;3;20160516 01:15;V;;;;;;
B;149;1662038;4;20160516 01:15;;;434;HYDES CREEK RD;VALERY;2454;23.67;H;20160217;20160427;735000;RU1;3;FARM;;RBL;;0;AK412398;
C;149;1662038;4;20160516 01:15;2/790088;
D;149;1662038;4;20160516 01:15;P;;;;;;
D;149;1662038;4;20160516 01:15;P;;;;;;
D;149;1662038;4;20160516 01:15;V;;;;;;
B;149;1659608;5;20160516 01:15;;;10;MYRTLE ST;DORRIGO;2453;682.9;M;20160406;20160427;230000;R1;R;RESIDENCE;;RDO;;0;AK412564;
C;149;1659608;5;20160516 01:15;1/358083;
D;149;1659608;5;20160516 01:15;P;;;;;;
D;149;1659608;5;20160516 01:15;P;;;;;;
D;149;1659608;5;20160516 01:15;V;;;;;;
B;149;1663659;6;20160516 01:15;;;13;CEDAR CT;BELLINGEN;2454;953.4;M;20160302;20160401;515000;R1;R;RESIDENCE;;RBG;;0;AK377524;
C;149;1663659;6;20160516 01:15;24/862680;
D;149;1663659;6;20160516 01:15;P;;;;;;
D;149;1663659;6;20160516 01:15;P;;;;;;
D;149;1663659;6;20160516 01:15;V;;;;;;
D;149;1663659;6;20160516 01:15;V;;;;;;
B;149;2865310;7;20160516 01:15;;;229;NOBLES LANE;BELLINGEN;2454;138.28;H;20160311;20160421;370000;E3;R;RESIDENCE;;EMB;;33;AK407572;
C;149;2865310;7;20160516 01:15;437/755557;
D;149;2865310;7;20160516 01:15;P;;;;;;
D;149;2865310;7;20160516 01:15;P;;;;;;
D;149;2865310;7;20160516 01:15;P;;;;;;
D;149;2865310;7;20160516 01:15;V;;;;;;
D;149;2865310;7;20160516 01:15;V;;;;;;
D;149;2865310;7;20160516 01:15;V;;;;;;
D;149;2865310;7;20160516 01:15;V;;;;;;
D;149;2865310;7;20160516 01:15;V;;;;;;
B;149;2971787;8;20160516 01:15;;;188;GLENIFFER RD;BELLINGEN;2454;2;H;20160311;20160427;768498;R5;R;RESIDENCE;;LRB;;0;AK404999;
C;149;2971787;8;20160516 01:15;13/808430;
D;149;2971787;8;20160516 01:15;P;;;;;;
D;149;2971787;8;20160516 01:15;P;;;;;;
D;149;2971787;8;20160516 01:15;P;;;;;;
D;149;2971787;8;20160516 01:15;V;;;;;;
B;149;3289149;9;20160516 01:15;;;35;MAHERS RD;BELLINGEN;2454;2.219;H;20160322;20160419;520000;R5;R;RESIDENCE;;LRB;;0;AK410998;
C;149;3289149;9;20160516 01:15;11/1103773;
D;149;3289149;9;20160516 01:15;P;;;;;;
D;149;3289149;9;20160516 01:15;P;;;;;;
D;149;3289149;9;20160516 01:15;V;;;;;;
D;149;3289149;9;20160516 01:15;V;;;;;;
B;149;3787783;10;20160516 01:15;;;24;MCLEAN DR;BELLINGEN;2454;1;H;20160317;20160428;300500;R5;V;VACANT LAND;;LRB;;0;AK420750;
C;149;3787783;10;20160516 01:15;13/1198680;
D;149;3787783;10;20160516 01:15;P;;;;;;
D;149;3787783;10;20160516 01:15;P;;;;;;
D;149;3787783;10;20160516 01:15;V;;;;;;
Z;60;10;10;38;
