A;RTSALEDATA;206;20160118 01:25;VALNET;
B;206;1955805;1;20160118 01:25;;5;489;KING ST;NEWTOWN;2042;;;20151111;20151221;796000;;R;RESIDENCE;5;;;0;AK109783;
C;206;1955805;1;20160118 01:25;5/SP69411;
D;206;1955805;1;20160118 01:25;P;;;;;;
D;206;1955805;1;20160118 01:25;P;;;;;;
D;206;1955805;1;20160118 01:25;V;;;;;;
D;206;1955805;1;20160118 01:25;V;;;;;;
B;206;3498562;2;20160118 01:25;;9;617;KING ST;NEWTOWN;2042;;;20151111;20151218;580000;;R;RESIDENCE;9;;;0;AK106702;
C;206;3498562;2;20160118 01:25;9/SP83277;
D;206;3498562;2;20160118 01:25;P;;;;;;
D;206;3498562;2;20160118 01:25;V;;;;;;
D;206;3498562;2;20160118 01:25;V;;;;;;
B;206;1947253;3;20160118 01:25;;;229;CORUNNA RD;PETERSHAM;2049;183.4;M;20151127;20151222;1095000;R2;R;RESIDENCE;;ETL;;0;AK118718;
C;206;1947253;3;20160118 01:25;10/5/1106;
D;206;1947253;3;20160118 01:25;P;;;;;;
D;206;1947253;3;20160118 01:25;V;;;;;;
D;206;1947253;3;20160118 01:25;V;;;;;;
B;206;1947537;4;20160118 01:25;;9;87;CRYSTAL ST;PETERSHAM;2049;;;20151201;20151223;500000;;R;RESIDENCE;9;;;0;AK128606;
C;206;1947537;4;20160118 01:25;9/SP46354;
D;206;1947537;4;20160118 01:25;P;;;;;;
D;206;1947537;4;20160118 01:25;V;;;;;;
B;206;1956613;5;20160118 01:25;;;3;LITTLE COMMODORE ST;NEWTOWN;2042;101.2;M;20151028;20151209;1000000;R2;R;RESIDENCE;;EGE;;0;AK108717;
C;206;1956613;5;20160118 01:25;4/232510;
D;206;1956613;5;20160118 01:25;P;;;;;;
D;206;1956613;5;20160118 01:25;V;;;;;;
B;206;1945026;6;20160118 01:25;;;128;CAMPBELL ST;ST PETERS;2044;240.2;M;20151216;20151224;1408963;R2;R;RESIDENCE;;ESS;;0;AK120116;
C;206;1945026;6;20160118 01:25;1/223228;
D;206;1945026;6;20160118 01:25;P;;;;;;
D;206;1945026;6;20160118 01:25;V;;;;;;
D;206;1945026;6;20160118 01:25;V;;;;;;
B;206;1948291;7;20160118 01:25;;;182;DENISON ST;NEWTOWN;2042;126.5;M;20151114;20151223;1550000;R2;R;RESIDENCE;;EPL;;0;AK123801;
C;206;1948291;7;20160118 01:25;1/535552;
D;206;1948291;7;20160118 01:25;P;;;;;;
D;206;1948291;7;20160118 01:25;P;;;;;;
D;206;1948291;7;20160118 01:25;V;;;;;;
D;206;1948291;7;20160118 01:25;V;;;;;;
B;206;1951217;8;20160118 01:25;;;33;FRAMPTON AVE;MARRICKVILLE;2204;202.3;M;20151202;20151217;800000;R2;R;RESIDENCE;;EGN;;0;AK103415;
C;206;1951217;8;20160118 01:25;B/401910;
D;206;1951217;8;20160118 01:25;P;;;;;;
D;206;1951217;8;20160118 01:25;P;;;;;;
D;206;1951217;8;20160118 01:25;V;;;;;;
B;206;1951730;9;20160118 01:25;;;17;GELDING ST;DULWICH HILL;2203;467.9;M;20151107;20151221;1801000;R2;R;RESIDENCE;;EGP;;0;AK106553;
C;206;1951730;9;20160118 01:25;8/942129;
D;206;1951730;9;20160118 01:25;P;;;;;;
D;206;1951730;9;20160118 01:25;V;;;;;;
B;206;1957236;10;20160118 01:25;;7;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20151117;20151217;711800;;R;RESIDENCE;7;;;0;AK109039;
C;206;1957236;10;20160118 01:25;7/SP9796;
D;206;1957236;10;20160118 01:25;P;;;;;;
D;206;1957236;10;20160118 01:25;V;;;;;;
B;206;1970690;11;20160118 01:25;;;32;WEMYSS ST;ENMORE;2042;251;M;20151112;20151222;1185000;R2;R;RESIDENCE;;EGE;;0;AK124324;
C;206;1970690;11;20160118 01:25;1/568086;
D;206;1970690;11;20160118 01:25;P;;;;;;
D;206;1970690;11;20160118 01:25;V;;;;;;
B;206;1963026;12;20160118 01:25;;;37;PINE ST;MARRICKVILLE;2204;265.5;M;20151106;20151218;1370000;R2;R;RESIDENCE;;EGN;;0;AK113629;
C;206;1963026;12;20160118 01:25;1/937384;
D;206;1963026;12;20160118 01:25;P;;;;;;
D;206;1963026;12;20160118 01:25;P;;;;;;
D;206;1963026;12;20160118 01:25;V;;;;;;
B;206;1971210;13;20160118 01:25;;21;2;WILLIAMS PDE;DULWICH HILL;2203;;;20151124;20151218;779000;;R;RESIDENCE;21;;;0;AK109372;
C;206;1971210;13;20160118 01:25;21/SP48676;
D;206;1971210;13;20160118 01:25;P;;;;;;
D;206;1971210;13;20160118 01:25;V;;;;;;
B;206;1960563;14;20160118 01:25;;14;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20151030;20151211;585000;;R;RESIDENCE;14;;;0;AK113812;
C;206;1960563;14;20160118 01:25;14/SP18023;
D;206;1960563;14;20160118 01:25;P;;;;;;
D;206;1960563;14;20160118 01:25;P;;;;;;
D;206;1960563;14;20160118 01:25;V;;;;;;
