A;RTSALEDATA;058;20160328 01:13;VALNET;
B;058;2878905;1;20160328 01:13;;;;LONG TUNNEL RD;JONES CREEK;2722;2.51;H;20160119;20160321;75000;RU1;V;VACANT LAND;;HPB;;0;AK302492;
C;058;2878905;1;20160328 01:13;1/1036025;
D;058;2878905;1;20160328 01:13;P;;;;;;
D;058;2878905;1;20160328 01:13;V;;;;;;
B;058;525381;2;20160328 01:13;;;134;WEST ST;GUNDAGAI;2722;889.5;M;20160208;20160309;270000;R1;R;RESIDENCE;;AGA;;0;AK303960;
C;058;525381;2;20160328 01:13;28/712043;
D;058;525381;2;20160328 01:13;P;;;;;;
D;058;525381;2;20160328 01:13;P;;;;;;
D;058;525381;2;20160328 01:13;V;;;;;;
B;058;525663;3;20160328 01:13;;;55;PUNCH ST;GUNDAGAI;2722;923.1;M;20160204;20160310;250000;R1;R;RESIDENCE;;AGA;;0;AK309372;
C;058;525663;3;20160328 01:13;4/236373;
D;058;525663;3;20160328 01:13;P;;;;;;
D;058;525663;3;20160328 01:13;P;;;;;;
D;058;525663;3;20160328 01:13;V;;;;;;
B;058;3916757;4;20160328 01:13;;;34;HOPEWOOD RD;GOBARRALONG;2727;225.9;H;20151204;20151223;1130000;;R;RESIDENCE;;;;0;AK171002;
C;058;3916757;4;20160328 01:13;1, 2, 3/133453 1, 2/133514 2, PT 6, 11, PT 17, PT 41, 107/750987 1/779;
C;058;3916757;4;20160328 01:13;781 2, 6/958596 Enclosure Permit 329546;
D;058;3916757;4;20160328 01:13;P;;;;;;
D;058;3916757;4;20160328 01:13;P;;;;;;
D;058;3916757;4;20160328 01:13;P;;;;;;
D;058;3916757;4;20160328 01:13;V;;;;;;
Z;23;4;5;12;
