A;RTSALEDATA;222;20160627 01:13;VALNET;
B;222;2469524;1;20160627 01:13;;;81;PARK VIEW AVE;PORTLAND;2847;2.074;H;20160406;20160531;528000;R5;R;RESIDENCE;;APL;;0;AK508633;
C;222;2469524;1;20160627 01:13;18/858869;
D;222;2469524;1;20160627 01:13;P;;;;;;
D;222;2469524;1;20160627 01:13;V;;;;;;
D;222;2469524;1;20160627 01:13;V;;;;;;
B;222;2472156;2;20160627 01:13;;;23;THIRD ST;SOUTH LITTLETON;2790;486.9;M;20160517;20160616;236000;R1;R;RESIDENCE;;AAL;;0;AK522095;
C;222;2472156;2;20160627 01:13;73/28254;
D;222;2472156;2;20160627 01:13;P;;;;;;
D;222;2472156;2;20160627 01:13;V;;;;;;
B;222;2464427;3;20160627 01:13;;;117;CHIFLEY RD;LITHGOW;2790;196.32;M;20160502;20160614;155000;R1;R;RESIDENCE;;AAF;;0;AK532739;
C;222;2464427;3;20160627 01:13;C/349824;
D;222;2464427;3;20160627 01:13;P;;;;;;
D;222;2464427;3;20160627 01:13;P;;;;;;
D;222;2464427;3;20160627 01:13;V;;;;;;
B;222;2472546;4;20160627 01:13;;;199;WOLGAN RD;LIDSDALE;2790;3229;M;20160518;20160610;485000;RU1;R;RESIDENCE;;SRS;;0;AK534269;
C;222;2472546;4;20160627 01:13;1/860363;
D;222;2472546;4;20160627 01:13;P;;;;;;
D;222;2472546;4;20160627 01:13;P;;;;;;
D;222;2472546;4;20160627 01:13;V;;;;;;
D;222;2472546;4;20160627 01:13;V;;;;;;
B;222;2470226;5;20160627 01:13;;;18;RAILWAY AVE;PORTLAND;2847;1012;M;20160519;20160623;300000;R2;R;RESIDENCE;;APR;;0;AK534246;
C;222;2470226;5;20160627 01:13;10/23/758855;
D;222;2470226;5;20160627 01:13;P;;;;;;
D;222;2470226;5;20160627 01:13;P;;;;;;
D;222;2470226;5;20160627 01:13;V;;;;;;
