A;RTSALEDATA;251;20160523 01:19;VALNET;
B;251;2675088;1;20160523 01:19;;;118;MANILDRA ST;NARROMINE;2821;4701;M;20160303;20160426;255000;R1;R;RESIDENCE;;NRS;;0;AK426026;
C;251;2675088;1;20160523 01:19;11/661975 12, 13/31/758759;
D;251;2675088;1;20160523 01:19;P;;;;;;
D;251;2675088;1;20160523 01:19;V;;;;;;
D;251;2675088;1;20160523 01:19;V;;;;;;
B;251;3199182;2;20160523 01:19;;;;COLLIE RD;BUNDEMAR;2823;1323.7;H;20160303;20160418;3050000;RU1;3;FARMING;;RRN;;0;AK423961;
C;251;3199182;2;20160523 01:19;PT 601/1062826;
D;251;3199182;2;20160523 01:19;P;;;;;;
D;251;3199182;2;20160523 01:19;V;;;;;;
D;251;3199182;2;20160523 01:19;V;;;;;;
B;251;3335091;3;20160523 01:19;BACKWOODLANDS;;702;WEBBS SIDING RD;NARROMINE;2821;404.5;H;20160210;20160323;1149999;RU1;3;FARM;;RRS;;0;AK429559;
C;251;3335091;3;20160523 01:19;1/1110036;
D;251;3335091;3;20160523 01:19;P;;;;;;
D;251;3335091;3;20160523 01:19;V;;;;;;
D;251;3335091;3;20160523 01:19;V;;;;;;
B;251;3929421;4;20160523 01:19;;;;BURROWAY RD;BURROWAY;2821;18.99;H;20120825;20160422;17865;;V;VACANT LAND;;;;0;AK424448;
C;251;3929421;4;20160523 01:19;3/1190120;
D;251;3929421;4;20160523 01:19;P;;;;;;
D;251;3929421;4;20160523 01:19;V;;;;;;
Z;21;4;4;11;
