A;RTSALEDATA;529;20160111 01:19;VALNET;
B;529;3016050;1;20160111 01:19;;;45;CRESTWOOD DR;GOULBURN;2580;1075;M;20151104;20151216;480000;R2;R;RESIDENCE;;GAP;;0;AK98030;
C;529;3016050;1;20160111 01:19;255/1056787;
D;529;3016050;1;20160111 01:19;P;;;;;;
D;529;3016050;1;20160111 01:19;V;;;;;;
D;529;3016050;1;20160111 01:19;V;;;;;;
B;529;434819;2;20160111 01:19;;;104;JOSHUA ST;GOULBURN;2580;668.2;M;20151104;20151216;270000;R1;R;RESIDENCE;;GAC;;0;AK88045;
C;529;434819;2;20160111 01:19;2/748133;
D;529;434819;2;20160111 01:19;P;;;;;;
D;529;434819;2;20160111 01:19;P;;;;;;
D;529;434819;2;20160111 01:19;V;;;;;;
B;529;433669;3;20160111 01:19;;;13;GIBSON ST;GOULBURN;2580;2.8;H;20150922;20151127;95000;RU2;V;VACANT LAND;;GJK;;0;AK42137;
C;529;433669;3;20160111 01:19;1/995450;
D;529;433669;3;20160111 01:19;P;;;;;;
D;529;433669;3;20160111 01:19;V;;;;;;
B;529;437901;4;20160111 01:19;;;72;TARALGA RD;GOULBURN;2580;670.3;M;20151123;20151218;335000;R2;R;RESIDENCE;;GAB;;0;AK107983;
C;529;437901;4;20160111 01:19;C/410972;
D;529;437901;4;20160111 01:19;P;;;;;;
D;529;437901;4;20160111 01:19;V;;;;;;
B;529;435392;5;20160111 01:19;;;33;LISGAR ST;GOULBURN;2580;651.3;M;20151110;20151208;265000;R1;R;RESIDENCE;;GAH;;0;AK101448;
C;529;435392;5;20160111 01:19;11/36632;
D;529;435392;5;20160111 01:19;P;;;;;;
D;529;435392;5;20160111 01:19;V;;;;;;
D;529;435392;5;20160111 01:19;V;;;;;;
B;529;436545;6;20160111 01:19;;;55;OPAL ST;GOULBURN;2580;562.7;M;20151120;20151216;269000;R1;R;RESIDENCE;;GAC;;0;AK102314;
C;529;436545;6;20160111 01:19;1/986326;
D;529;436545;6;20160111 01:19;P;;;;;;
D;529;436545;6;20160111 01:19;V;;;;;;
D;529;436545;6;20160111 01:19;V;;;;;;
B;529;3636283;7;20160111 01:19;;;143;BARKERS LANE;YARRA;2580;40.76;H;20151016;20151214;579000;RU1;R;RESIDENCE;;GFL;;0;AK102039;
C;529;3636283;7;20160111 01:19;5/1173221;
D;529;3636283;7;20160111 01:19;P;;;;;;
D;529;3636283;7;20160111 01:19;P;;;;;;
D;529;3636283;7;20160111 01:19;V;;;;;;
B;529;3612258;8;20160111 01:19;;;27;MURRAYS FLAT RD;TOWRANG;2580;24.203;H;20151103;20151103;420000;RU6;R;RESIDENCE;;GFH;;50;AK32198;
C;529;3612258;8;20160111 01:19;222/750050 1/1169765;
D;529;3612258;8;20160111 01:19;P;;;;;;
D;529;3612258;8;20160111 01:19;V;;;;;;
D;529;3612258;8;20160111 01:19;V;;;;;;
D;529;3612258;8;20160111 01:19;V;;;;;;
B;529;3797940;9;20160111 01:19;;;17 A;HOVELL ST;GOULBURN;2580;;;20151109;20151207;277500;;R;RESIDENCE;1;;;0;AK89440;
C;529;3797940;9;20160111 01:19;1/SP90349;
D;529;3797940;9;20160111 01:19;P;;;;;;
D;529;3797940;9;20160111 01:19;V;;;;;;
B;529;3887239;10;20160111 01:19;;;;KEATING RD;RUN-O-WATERS;2580;10.01;H;20151117;20151218;415000;RU6;V;VACANT LAND;;GFH;;0;AK97786;
C;529;3887239;10;20160111 01:19;8/1211440;
D;529;3887239;10;20160111 01:19;P;;;;;;
D;529;3887239;10;20160111 01:19;P;;;;;;
D;529;3887239;10;20160111 01:19;V;;;;;;
B;529;435756;11;20160111 01:19;;;124;MARYS MOUNT RD;GOULBURN;2580;77;M;20151106;20151208;120000;;R;RESIDENCE;37;;;0;AK75356;
C;529;435756;11;20160111 01:19;37/SP90229;
D;529;435756;11;20160111 01:19;P;;;;;;
D;529;435756;11;20160111 01:19;V;;;;;;
B;529;3900404;12;20160111 01:19;;;;LIME ST;TARAGO;2580;6045;M;20151106;20151207;320000;;R;RESIDENCE;;;;0;AK65756;
C;529;3900404;12;20160111 01:19;1/7/448719;
D;529;3900404;12;20160111 01:19;P;;;;;;
D;529;3900404;12;20160111 01:19;V;;;;;;
D;529;3900404;12;20160111 01:19;V;;;;;;
B;529;3900417;13;20160111 01:19;;;;INVERARY RD;BUNGONIA;2580;40.01;H;20151110;20151208;285000;;V;VACANT LAND;;;;0;AK87424;
C;529;3900417;13;20160111 01:19;42/1199410;
D;529;3900417;13;20160111 01:19;P;;;;;;
D;529;3900417;13;20160111 01:19;P;;;;;;
D;529;3900417;13;20160111 01:19;V;;;;;;
Z;64;13;13;36;
