A;RTSALEDATA;221;20160516 01:17;VALNET;
B;221;2435025;1;20160516 01:17;;;19;BOWRAL ST;GREYSTANES;2145;557.48;M;20160305;20160502;780000;R2;R;RESIDENCE;;AAB;;0;AK415550;
C;221;2435025;1;20160516 01:17;28/239221;
D;221;2435025;1;20160516 01:17;P;;;;;;
D;221;2435025;1;20160516 01:17;P;;;;;;
D;221;2435025;1;20160516 01:17;V;;;;;;
D;221;2435025;1;20160516 01:17;V;;;;;;
B;221;2432990;2;20160516 01:17;;9;10;BAILEY ST;WESTMEAD;2145;;;20160226;20160428;525000;;R;RESIDENCE;9;;;0;AK408728;
C;221;2432990;2;20160516 01:17;9/SP54392;
D;221;2432990;2;20160516 01:17;P;;;;;;
D;221;2432990;2;20160516 01:17;P;;;;;;
D;221;2432990;2;20160516 01:17;V;;;;;;
B;221;2436050;3;20160516 01:17;;;22;BYRON RD;GUILDFORD;2161;552;M;20160212;20160324;790000;R3;R;RESIDENCE;;AAY;;0;AK408761;
C;221;2436050;3;20160516 01:17;45, 46/3/975284;
D;221;2436050;3;20160516 01:17;P;;;;;;
D;221;2436050;3;20160516 01:17;V;;;;;;
B;221;2438730;4;20160516 01:17;;;171;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20160318;20160428;775000;R2;R;RESIDENCE;;AAJ;;0;AK411255;
C;221;2438730;4;20160516 01:17;2/241357;
D;221;2438730;4;20160516 01:17;P;;;;;;
D;221;2438730;4;20160516 01:17;V;;;;;;
B;221;2441462;5;20160516 01:17;;;28;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;518.5;M;20160319;20160502;740000;R2;R;RESIDENCE;;AAD;;0;AK423473;
C;221;2441462;5;20160516 01:17;1/659685;
D;221;2441462;5;20160516 01:17;P;;;;;;
D;221;2441462;5;20160516 01:17;V;;;;;;
B;221;2441703;6;20160516 01:17;;;265;FOWLER RD;GUILDFORD WEST;2161;962.58;M;20160309;20160415;425000;R2;R;RESIDENCE;;AAF;;0;AK415806;
C;221;2441703;6;20160516 01:17;139/10981;
D;221;2441703;6;20160516 01:17;P;;;;;;
D;221;2441703;6;20160516 01:17;V;;;;;;
B;221;2436688;7;20160516 01:17;;1;4 B;CARINYA RD;GIRRAWEEN;2145;;;20160218;20160429;720000;;R;RESIDENCE;1;;;0;AK414995;
C;221;2436688;7;20160516 01:17;1/SP59062;
D;221;2436688;7;20160516 01:17;P;;;;;;
D;221;2436688;7;20160516 01:17;V;;;;;;
D;221;2436688;7;20160516 01:17;V;;;;;;
B;221;2442194;8;20160516 01:17;;8;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20160314;20160502;550000;;R;RESIDENCE;8;;;0;AK423183;
C;221;2442194;8;20160516 01:17;8/SP57195;
D;221;2442194;8;20160516 01:17;P;;;;;;
D;221;2442194;8;20160516 01:17;P;;;;;;
D;221;2442194;8;20160516 01:17;V;;;;;;
B;221;2444876;9;20160516 01:17;;;6;HANBURY ST;GREYSTANES;2145;562.8;M;20160305;20160421;960000;R2;R;RESIDENCE;;AAJ;;0;AK404339;
C;221;2444876;9;20160516 01:17;25/215795;
D;221;2444876;9;20160516 01:17;P;;;;;;
D;221;2444876;9;20160516 01:17;P;;;;;;
D;221;2444876;9;20160516 01:17;V;;;;;;
D;221;2444876;9;20160516 01:17;V;;;;;;
B;221;2434503;10;20160516 01:17;;;36;BIRRIWA ST;GREYSTANES;2145;558;M;20160315;20160426;960000;R2;R;RESIDENCE;;AAB;;0;AK411268;
C;221;2434503;10;20160516 01:17;19/258511;
D;221;2434503;10;20160516 01:17;P;;;;;;
D;221;2434503;10;20160516 01:17;P;;;;;;
D;221;2434503;10;20160516 01:17;V;;;;;;
D;221;2434503;10;20160516 01:17;V;;;;;;
B;221;2456087;11;20160516 01:17;;1;6;PRITCHARD ST E;WENTWORTHVILLE;2145;;;20141111;20160506;2800000;;3;COMMERCIAL;1;;;0;AK406815;
C;221;2456087;11;20160516 01:17;1/SP19949;
D;221;2456087;11;20160516 01:17;P;;;;;;
D;221;2456087;11;20160516 01:17;V;;;;;;
D;221;2456087;11;20160516 01:17;V;;;;;;
B;221;2456087;12;20160516 01:17;;2;6;PRITCHARD ST E;WENTWORTHVILLE;2145;;;20141111;20160506;2800000;;3;COMMERCIAL;2;;;0;AK406815;
C;221;2456087;12;20160516 01:17;2/SP19949;
D;221;2456087;12;20160516 01:17;P;;;;;;
D;221;2456087;12;20160516 01:17;V;;;;;;
D;221;2456087;12;20160516 01:17;V;;;;;;
B;221;2456087;13;20160516 01:17;;3;6;PRITCHARD ST E;WENTWORTHVILLE;2145;;;20141111;20160506;2800000;;3;COMMERCIAL;3;;;0;AK406815;
C;221;2456087;13;20160516 01:17;3/SP19949;
D;221;2456087;13;20160516 01:17;P;;;;;;
D;221;2456087;13;20160516 01:17;V;;;;;;
D;221;2456087;13;20160516 01:17;V;;;;;;
B;221;2456087;14;20160516 01:17;;4;6;PRITCHARD ST E;WENTWORTHVILLE;2145;;;20141111;20160506;2800000;;3;COMMERCIAL;4;;;0;AK406815;
C;221;2456087;14;20160516 01:17;4/SP19949;
D;221;2456087;14;20160516 01:17;P;;;;;;
D;221;2456087;14;20160516 01:17;V;;;;;;
B;221;2456087;15;20160516 01:17;;5;6;PRITCHARD ST E;WENTWORTHVILLE;2145;;;20141111;20160506;2800000;;3;COMMERCIAL;5;;;0;AK406815;
