A;RTSALEDATA;116;20160328 01:15;VALNET;
B;116;1239820;1;20160328 01:15;;;2;FORBES ST;TRUNDLE;2875;942.2;M;20160208;20160308;5500;RU5;V;VACANT LAND;;ZTR;;0;AK309021;
C;116;1239820;1;20160328 01:15;2/1/758996;
D;116;1239820;1;20160328 01:15;P;;;;;;
D;116;1239820;1;20160328 01:15;V;;;;;;
B;116;1237421;2;20160328 01:15;CURRAWEENA;;;;PEAK HILL;2869;344;H;20150811;20160128;340000;RU1;3;FARM LAND;;RRJ;;0;AK305547;
C;116;1237421;2;20160328 01:15;42/753971;
D;116;1237421;2;20160328 01:15;P;;;;;;
D;116;1237421;2;20160328 01:15;V;;;;;;
B;116;1242863;3;20160328 01:15;;;9;HILLCREST AVE;PARKES;2870;866.9;M;20160203;20160316;270000;R1;R;RESIDENCE;;AAA;;0;AK305975;
C;116;1242863;3;20160328 01:15;57/262598;
D;116;1242863;3;20160328 01:15;P;;;;;;
D;116;1242863;3;20160328 01:15;P;;;;;;
D;116;1242863;3;20160328 01:15;V;;;;;;
B;116;1240290;4;20160328 01:15;;;7;ARANA PL;PARKES;2870;760;M;20160201;20160311;290000;R1;R;RESIDENCE;;AAJ;;0;AK300782;
C;116;1240290;4;20160328 01:15;45/879070;
D;116;1240290;4;20160328 01:15;P;;;;;;
D;116;1240290;4;20160328 01:15;V;;;;;;
B;116;1238075;5;20160328 01:15;;;36;BOGAN ST;BOGAN GATE;2876;1012;M;20160303;20160303;100000;RU5;R;RESIDENCE;;ZBG;;0;AK269375;
C;116;1238075;5;20160328 01:15;4/2/758125;
D;116;1238075;5;20160328 01:15;P;;;;;;
D;116;1238075;5;20160328 01:15;V;;;;;;
B;116;1243393;6;20160328 01:15;;;63;MEDLYN ST;PARKES;2870;855.4;M;20160203;20160315;215000;R1;R;RESIDENCE;;AAG;;0;AK306149;
C;116;1243393;6;20160328 01:15;7/830211;
D;116;1243393;6;20160328 01:15;P;;;;;;
D;116;1243393;6;20160328 01:15;V;;;;;;
D;116;1243393;6;20160328 01:15;V;;;;;;
B;116;1241126;7;20160328 01:15;;;5;CLANCY PL;PARKES;2870;1082;M;20160216;20160309;215000;R1;R;RESIDENCE;;AAG;;0;AK293706;
C;116;1241126;7;20160328 01:15;70/862937;
D;116;1241126;7;20160328 01:15;P;;;;;;
D;116;1241126;7;20160328 01:15;V;;;;;;
B;116;1241265;8;20160328 01:15;;;359;CLARINDA ST;PARKES;2870;916;M;20160223;20160316;335000;R1;R;RESIDENCE;;AAB;;0;AK309977;
C;116;1241265;8;20160328 01:15;4A/48/758827;
D;116;1241265;8;20160328 01:15;P;;;;;;
D;116;1241265;8;20160328 01:15;P;;;;;;
D;116;1241265;8;20160328 01:15;V;;;;;;
B;116;1241836;9;20160328 01:15;;;20;DALLEY ST;PARKES;2870;682.8;M;20160211;20160317;313000;R1;R;RESIDENCE;;AAA;;0;AK309116;
C;116;1241836;9;20160328 01:15;3/860687;
D;116;1241836;9;20160328 01:15;P;;;;;;
D;116;1241836;9;20160328 01:15;V;;;;;;
D;116;1241836;9;20160328 01:15;V;;;;;;
B;116;1244519;10;20160328 01:15;;;2;THURLSTONE ST;PARKES;2870;733.5;M;20160205;20160318;165000;R1;R;RESIDENCE;;AAA;;0;AK309030;
C;116;1244519;10;20160328 01:15;45/8904;
D;116;1244519;10;20160328 01:15;P;;;;;;
D;116;1244519;10;20160328 01:15;P;;;;;;
D;116;1244519;10;20160328 01:15;V;;;;;;
B;116;1239474;11;20160328 01:15;BUNDARRA;;896;PORTERS LANE;TULLAMORE;2874;516.2;H;20160114;20160303;580000;RU1;3;FARMLAND;;RRJ;;0;AK296861;
C;116;1239474;11;20160328 01:15;17/754011;
D;116;1239474;11;20160328 01:15;P;;;;;;
D;116;1239474;11;20160328 01:15;V;;;;;;
D;116;1239474;11;20160328 01:15;V;;;;;;
B;116;3016358;12;20160328 01:15;THE GRANGE;;;BLACK RANGE RD;BOGAN GATE;2876;129.7;H;20160120;20160224;184000;RU1;3;FARMING LAND;;RRJ;;0;AK269088;
C;116;3016358;12;20160328 01:15;1/1027934;
D;116;3016358;12;20160328 01:15;P;;;;;;
D;116;3016358;12;20160328 01:15;P;;;;;;
D;116;3016358;12;20160328 01:15;V;;;;;;
D;116;3016358;12;20160328 01:15;V;;;;;;
B;116;3039946;13;20160328 01:15;KESWAY;;;BOTFIELD RD;BOGAN GATE;2876;174.1;H;20160217;20160311;253000;RU1;3;FARMLAND;;RRJ;;0;AK296996;
C;116;3039946;13;20160328 01:15;1/1060299;
D;116;3039946;13;20160328 01:15;P;;;;;;
D;116;3039946;13;20160328 01:15;V;;;;;;
D;116;3039946;13;20160328 01:15;V;;;;;;
B;116;3872495;14;20160328 01:15;;;33;DANILENKO ST;PARKES;2870;780;M;20160212;20160315;95000;R1;V;VACANT LAND;;AAA;;0;AK307513;
C;116;3872495;14;20160328 01:15;13/1207926;
D;116;3872495;14;20160328 01:15;P;;;;;;
D;116;3872495;14;20160328 01:15;P;;;;;;
D;116;3872495;14;20160328 01:15;V;;;;;;
B;116;3916781;15;20160328 01:15;;;;THE GRANGE LANE;BOGAN GATE;2876;518.4;H;20160120;20160224;736000;;3;FARM;;;;0;AK269087;
C;116;3916781;15;20160328 01:15;175, 176/752095;
D;116;3916781;15;20160328 01:15;P;;;;;;
D;116;3916781;15;20160328 01:15;P;;;;;;
D;116;3916781;15;20160328 01:15;V;;;;;;
Z;73;15;15;41;
