A;RTSALEDATA;123;20160606 01:27;VALNET;
B;123;2963832;1;20160606 01:27;;;1312;DOG ROCKS RD;ESSINGTON;2787;275.2;H;20160315;20160526;1250000;RU1;R;RESIDENCE;;RCF;;0;AK476131;
C;123;2963832;1;20160606 01:27;3/1047081;
D;123;2963832;1;20160606 01:27;P;;;;;;
D;123;2963832;1;20160606 01:27;V;;;;;;
D;123;2963832;1;20160606 01:27;V;;;;;;
B;123;3690335;2;20160606 01:27;;;32;JENOLAN ST;OBERON;2787;910.1;M;20160419;20160524;68500;R1;V;VACANT LAND;;AOB;;0;AK462734;
C;123;3690335;2;20160606 01:27;1/1183701;
D;123;3690335;2;20160606 01:27;P;;;;;;
D;123;3690335;2;20160606 01:27;V;;;;;;
D;123;3690335;2;20160606 01:27;V;;;;;;
B;123;3708993;3;20160606 01:27;;;16;BLENHEIM AVE;OBERON;2787;2345;M;20160429;20160520;137000;R1;V;VACANT LAND;;AOB;;0;AK470233;
C;123;3708993;3;20160606 01:27;202/1186500;
D;123;3708993;3;20160606 01:27;P;;;;;;
D;123;3708993;3;20160606 01:27;V;;;;;;
D;123;3708993;3;20160606 01:27;V;;;;;;
B;123;3935037;4;20160606 01:27;;;;ABERCROMBIE RD;NORWAY;2787;5.403;H;20150513;20160506;18354;;V;VACANT LAND;;;;0;AK462894;
C;123;3935037;4;20160606 01:27;1/1216034;
D;123;3935037;4;20160606 01:27;P;;;;;;
D;123;3935037;4;20160606 01:27;V;;;;;;
B;123;3901694;5;20160606 01:27;;;233;TODDS RD;WISEMANS CREEK;2795;57.684;H;20160114;20160420;180000;RU1;V;VACANT LAND;;RNB;;0;AK472113;
C;123;3901694;5;20160606 01:27;221/1191293 19/1209011;
D;123;3901694;5;20160606 01:27;P;;;;;;
D;123;3901694;5;20160606 01:27;P;;;;;;
D;123;3901694;5;20160606 01:27;P;;;;;;
D;123;3901694;5;20160606 01:27;P;;;;;;
D;123;3901694;5;20160606 01:27;V;;;;;;
B;123;3935838;6;20160606 01:27;;;;O'CONNELL RD;O'CONNELL;2795;10;H;20150907;20160509;280000;;V;VACANT LAND;;;;0;AK460251;
C;123;3935838;6;20160606 01:27;5/1216692;
D;123;3935838;6;20160606 01:27;P;;;;;;
D;123;3935838;6;20160606 01:27;V;;;;;;
B;123;3935839;7;20160606 01:27;;;;O'CONNELL RD;O'CONNELL;2795;10;H;20141114;20160512;280000;;V;VACANT LAND;;;;0;AK476756;
C;123;3935839;7;20160606 01:27;7/1216692;
D;123;3935839;7;20160606 01:27;P;;;;;;
D;123;3935839;7;20160606 01:27;P;;;;;;
D;123;3935839;7;20160606 01:27;V;;;;;;
Z;37;7;7;21;
