A;RTSALEDATA;143;20160321 01:15;VALNET;
B;143;3180971;1;20160321 01:15;;4;11;CRANE ST;HOMEBUSH;2140;;;20160302;20160302;560500;;R;RESIDENCE;4;;;0;AK288832;
C;143;3180971;1;20160321 01:15;4/SP73987;
D;143;3180971;1;20160321 01:15;P;;;;;;
D;143;3180971;1;20160321 01:15;V;;;;;;
D;143;3180971;1;20160321 01:15;V;;;;;;
B;143;3172972;2;20160321 01:15;;28;146;PARRAMATTA RD;HOMEBUSH;2140;149;M;20160203;20160307;595000;;R;RESIDENCE;28;;;0;AK284262;
C;143;3172972;2;20160321 01:15;28/SP74958;
D;143;3172972;2;20160321 01:15;P;;;;;;
D;143;3172972;2;20160321 01:15;P;;;;;;
D;143;3172972;2;20160321 01:15;V;;;;;;
B;143;3704264;3;20160321 01:15;;212;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20160128;20160301;680000;;R;RESIDENCE;212;;;0;AK273986;
C;143;3704264;3;20160321 01:15;212/SP87672;
D;143;3704264;3;20160321 01:15;P;;;;;;
D;143;3704264;3;20160321 01:15;P;;;;;;
D;143;3704264;3;20160321 01:15;V;;;;;;
B;143;1550612;4;20160321 01:15;;;32 B;BRIDGE RD;HOMEBUSH;2140;397.8;M;20151212;20160308;1142500;R2;R;RESIDENCE;;EAA;;0;AK287277;
C;143;1550612;4;20160321 01:15;132/835856;
D;143;1550612;4;20160321 01:15;P;;;;;;
D;143;1550612;4;20160321 01:15;P;;;;;;
D;143;1550612;4;20160321 01:15;V;;;;;;
D;143;1550612;4;20160321 01:15;V;;;;;;
B;143;1558858;5;20160321 01:15;;22;31;WENTWORTH ST;GREENACRE;2190;;;20160115;20160226;585000;;R;RESIDENCE;22;;;0;AK279124;
C;143;1558858;5;20160321 01:15;22/SP37581;
D;143;1558858;5;20160321 01:15;P;;;;;;
D;143;1558858;5;20160321 01:15;P;;;;;;
D;143;1558858;5;20160321 01:15;V;;;;;;
D;143;1558858;5;20160321 01:15;V;;;;;;
B;143;1557812;6;20160321 01:15;;;17;TELOPEA AVE;HOMEBUSH WEST;2140;480.6;M;20160115;20160309;1020000;R3;R;RESIDENCE;;EDW;;0;AK291166;
C;143;1557812;6;20160321 01:15;131/11427;
D;143;1557812;6;20160321 01:15;P;;;;;;
D;143;1557812;6;20160321 01:15;V;;;;;;
B;143;3704264;7;20160321 01:15;;4 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101025;20160303;447000;;R;RESIDENCE;532;;;0;AK277609;
C;143;3704264;7;20160321 01:15;532/SP92616;
D;143;3704264;7;20160321 01:15;P;;;;;;
D;143;3704264;7;20160321 01:15;V;;;;;;
B;143;3704264;8;20160321 01:15;;7 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100723;20160303;560000;;R;RESIDENCE;535;;;0;AK275379;
C;143;3704264;8;20160321 01:15;535/SP92616;
D;143;3704264;8;20160321 01:15;P;;;;;;
D;143;3704264;8;20160321 01:15;V;;;;;;
B;143;3704264;9;20160321 01:15;;101 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121027;20160303;458000;;R;RESIDENCE;537;;;0;AK273074;
C;143;3704264;9;20160321 01:15;537/SP92616;
D;143;3704264;9;20160321 01:15;P;;;;;;
D;143;3704264;9;20160321 01:15;V;;;;;;
B;143;3704264;10;20160321 01:15;;103 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110510;20160225;470000;;R;RESIDENCE;539;;;0;AK283430;
C;143;3704264;10;20160321 01:15;539/SP92616;
D;143;3704264;10;20160321 01:15;P;;;;;;
D;143;3704264;10;20160321 01:15;V;;;;;;
B;143;3704264;11;20160321 01:15;;104 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100919;20160303;455000;;R;RESIDENCE;540;;;0;AK269541;
C;143;3704264;11;20160321 01:15;540/SP92616;
D;143;3704264;11;20160321 01:15;P;;;;;;
D;143;3704264;11;20160321 01:15;V;;;;;;
B;143;3704264;12;20160321 01:15;;201 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120318;20160223;460000;;R;RESIDENCE;545;;;0;AK254308;
C;143;3704264;12;20160321 01:15;545/SP92616;
D;143;3704264;12;20160321 01:15;P;;;;;;
D;143;3704264;12;20160321 01:15;P;;;;;;
D;143;3704264;12;20160321 01:15;V;;;;;;
B;143;3704264;13;20160321 01:15;;201 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150502;20160223;623000;;R;RESIDENCE;545;;;0;AK254309;
C;143;3704264;13;20160321 01:15;545/SP92616;
D;143;3704264;13;20160321 01:15;P;;;;;;
D;143;3704264;13;20160321 01:15;P;;;;;;
D;143;3704264;13;20160321 01:15;V;;;;;;
D;143;3704264;13;20160321 01:15;V;;;;;;
B;143;3704264;14;20160321 01:15;;204 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101004;20160225;465000;;R;RESIDENCE;548;;;0;AK276896;
C;143;3704264;14;20160321 01:15;548/SP92616;
D;143;3704264;14;20160321 01:15;P;;;;;;
D;143;3704264;14;20160321 01:15;P;;;;;;
D;143;3704264;14;20160321 01:15;V;;;;;;
B;143;3704264;15;20160321 01:15;;205 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100822;20160229;463000;;R;RESIDENCE;549;;;0;AK269543;
C;143;3704264;15;20160321 01:15;549/SP92616;
D;143;3704264;15;20160321 01:15;P;;;;;;
D;143;3704264;15;20160321 01:15;V;;;;;;
B;143;3704264;16;20160321 01:15;;206 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100801;20160215;473000;;R;RESIDENCE;550;;;0;AK238366;
C;143;3704264;16;20160321 01:15;550/SP92616;
D;143;3704264;16;20160321 01:15;P;;;;;;
D;143;3704264;16;20160321 01:15;V;;;;;;
B;143;3704264;17;20160321 01:15;;406 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130311;20160303;443800;;R;RESIDENCE;566;;;0;AK289105;
C;143;3704264;17;20160321 01:15;566/SP92616;
D;143;3704264;17;20160321 01:15;P;;;;;;
D;143;3704264;17;20160321 01:15;V;;;;;;
