A;RTSALEDATA;088;20160215 01:15;VALNET;
B;088;777024;1;20160215 01:15;;4;5;CREMORNE RD;CREMORNE POINT;2090;384.06;M;20160111;20160208;1825000;;R;RESIDENCE;4;;;0;AK205742;
C;088;777024;1;20160215 01:15;4/SP1418;
D;088;777024;1;20160215 01:15;P;;;;;;
D;088;777024;1;20160215 01:15;V;;;;;;
D;088;777024;1;20160215 01:15;V;;;;;;
B;088;779731;2;20160215 01:15;;2;243;ERNEST ST;CAMMERAY;2062;;;20151125;20160203;700000;;R;RESIDENCE;2;;;0;AK208486;
C;088;779731;2;20160215 01:15;2/SP4962;
D;088;779731;2;20160215 01:15;P;;;;;;
D;088;779731;2;20160215 01:15;V;;;;;;
B;088;771765;3;20160215 01:15;;603;221;BEN BOYD RD;CREMORNE;2090;;;20160123;20160123;450000;;R;RESIDENCE;18;;;0;AK182332;
C;088;771765;3;20160215 01:15;18/SP7144;
D;088;771765;3;20160215 01:15;P;;;;;;
D;088;771765;3;20160215 01:15;V;;;;;;
D;088;771765;3;20160215 01:15;V;;;;;;
B;088;780026;4;20160215 01:15;;3;206;FALCON ST;NORTH SYDNEY;2060;;;20151228;20160129;420000;;R;RESIDENCE;3;;;0;AK179647;
C;088;780026;4;20160215 01:15;3/SP19726;
D;088;780026;4;20160215 01:15;P;;;;;;
D;088;780026;4;20160215 01:15;V;;;;;;
B;088;774773;5;20160215 01:15;;;5;CABLE ST;WOLLSTONECRAFT;2065;670.3;M;20150903;20151103;3500000;E4;R;RESIDENCE;;ECB;;0;AK198302;
C;088;774773;5;20160215 01:15;B/410178;
D;088;774773;5;20160215 01:15;P;;;;;;
D;088;774773;5;20160215 01:15;V;;;;;;
B;088;786543;6;20160215 01:15;;210;2;LANGLEY AVE;CREMORNE;2090;;;20151222;20160202;590000;;R;RESIDENCE;20;;;0;AK188628;
C;088;786543;6;20160215 01:15;20/SP61807;
D;088;786543;6;20160215 01:15;P;;;;;;
D;088;786543;6;20160215 01:15;V;;;;;;
B;088;769606;7;20160215 01:15;;8;122;ARTHUR ST;NORTH SYDNEY;2060;;;20151217;20160128;252500;;3;COMMERCIAL;87;;;0;AK186809;
C;088;769606;7;20160215 01:15;87/SP57439;
D;088;769606;7;20160215 01:15;P;;;;;;
D;088;769606;7;20160215 01:15;V;;;;;;
B;088;777711;8;20160215 01:15;;;26;DARLEY ST;NEUTRAL BAY;2089;308.5;M;20160119;20160119;185000;R2;R;RESIDENCE;;RAC;;10;AK211364;
C;088;777711;8;20160215 01:15;1/934733;
D;088;777711;8;20160215 01:15;P;;;;;;
D;088;777711;8;20160215 01:15;P;;;;;;
D;088;777711;8;20160215 01:15;V;;;;;;
B;088;775265;9;20160215 01:15;;1;111;CARABELLA ST;KIRRIBILLI;2061;;;20151119;20160119;874000;;R;RESIDENCE;1;;;0;AK196901;
C;088;775265;9;20160215 01:15;1/SP8595;
D;088;775265;9;20160215 01:15;P;;;;;;
D;088;775265;9;20160215 01:15;P;;;;;;
D;088;775265;9;20160215 01:15;P;;;;;;
D;088;775265;9;20160215 01:15;V;;;;;;
B;088;777809;10;20160215 01:15;;2001;38;ALFRED ST S;MILSONS POINT;2061;;;20151105;20160127;1900000;;R;RESIDENCE;88;;;0;AK186950;
C;088;777809;10;20160215 01:15;88/SP49496;
D;088;777809;10;20160215 01:15;P;;;;;;
D;088;777809;10;20160215 01:15;V;;;;;;
B;088;778116;11;20160215 01:15;;607;22;DORIS ST;NORTH SYDNEY;2060;;;20151218;20160129;547500;;R;RESIDENCE;104;;;0;AK211347;
C;088;778116;11;20160215 01:15;104/SP10042;
D;088;778116;11;20160215 01:15;P;;;;;;
D;088;778116;11;20160215 01:15;V;;;;;;
B;088;778918;12;20160215 01:15;;3;26;EATON ST;NEUTRAL BAY;2089;;;20151211;20160122;840000;;R;RESIDENCE;3;;;0;AK178398;
C;088;778918;12;20160215 01:15;3/SP12271;
D;088;778918;12;20160215 01:15;P;;;;;;
D;088;778918;12;20160215 01:15;V;;;;;;
B;088;781678;13;20160215 01:15;;2;73;GRASMERE RD;CREMORNE;2090;;;20151202;20160122;850000;;R;RESIDENCE;2;;;0;AK199602;
C;088;781678;13;20160215 01:15;2/SP802;
D;088;781678;13;20160215 01:15;P;;;;;;
D;088;781678;13;20160215 01:15;V;;;;;;
B;088;784329;14;20160215 01:15;;4;17;HUME ST;WOLLSTONECRAFT;2065;;;20151114;20151218;1210000;;R;RESIDENCE;4;;;0;AK100558;
C;088;784329;14;20160215 01:15;4/SP3506;
D;088;784329;14;20160215 01:15;P;;;;;;
D;088;784329;14;20160215 01:15;P;;;;;;
D;088;784329;14;20160215 01:15;V;;;;;;
D;088;784329;14;20160215 01:15;V;;;;;;
B;088;768272;15;20160215 01:15;;14;140;ALEXANDER ST;CROWS NEST;2065;;;20151114;20151221;910000;;R;RESIDENCE;14;;;0;AK202293;
C;088;768272;15;20160215 01:15;14/SP18600;
D;088;768272;15;20160215 01:15;P;;;;;;
D;088;768272;15;20160215 01:15;V;;;;;;
D;088;768272;15;20160215 01:15;V;;;;;;
B;088;779463;16;20160215 01:15;;;10;ELLALONG RD;CREMORNE;2090;399.7;M;20151212;20160208;2200000;R2;R;RESIDENCE;;RAB;;0;AK205950;
C;088;779463;16;20160215 01:15;1/816990;
D;088;779463;16;20160215 01:15;P;;;;;;
D;088;779463;16;20160215 01:15;V;;;;;;
B;088;774153;17;20160215 01:15;;2;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20151218;20160201;1110000;;R;RESIDENCE;2;;;0;AK198426;
C;088;774153;17;20160215 01:15;2/SP16382;
D;088;774153;17;20160215 01:15;P;;;;;;
D;088;774153;17;20160215 01:15;P;;;;;;
D;088;774153;17;20160215 01:15;V;;;;;;
D;088;774153;17;20160215 01:15;V;;;;;;
B;088;793651;18;20160215 01:15;;5;50;UPPER PITT ST;KIRRIBILLI;2061;;;20151014;20151207;2105000;;R;RESIDENCE;5;;;0;AK205807;
C;088;793651;18;20160215 01:15;5/SP7596;
D;088;793651;18;20160215 01:15;P;;;;;;
D;088;793651;18;20160215 01:15;P;;;;;;
D;088;793651;18;20160215 01:15;V;;;;;;
D;088;793651;18;20160215 01:15;V;;;;;;
B;088;802004;19;20160215 01:15;;1;18;WOOLCOTT ST;WAVERTON;2060;;;20160113;20160127;863000;;R;RESIDENCE;1;;;0;AK207463;
C;088;802004;19;20160215 01:15;1/SP2624;
D;088;802004;19;20160215 01:15;P;;;;;;
D;088;802004;19;20160215 01:15;V;;;;;;
B;088;802533;20;20160215 01:15;;;104;WYCOMBE RD;NEUTRAL BAY;2089;954.4;M;20151105;20160202;2600000;R4;R;RESIDENCE;;RHA;;0;AK197983;
C;088;802533;20;20160215 01:15;101/630573;
D;088;802533;20;20160215 01:15;P;;;;;;
D;088;802533;20;20160215 01:15;P;;;;;;
D;088;802533;20;20160215 01:15;V;;;;;;
B;088;794523;21;20160215 01:15;;2;12;RANGERS RD;CREMORNE;2090;;;20151128;20160203;1430000;;R;RESIDENCE;2;;;0;AK201932;
C;088;794523;21;20160215 01:15;2/SP21157;
D;088;794523;21;20160215 01:15;P;;;;;;
D;088;794523;21;20160215 01:15;P;;;;;;
D;088;794523;21;20160215 01:15;V;;;;;;
B;088;794647;22;20160215 01:15;;;22;RAYMOND RD;NEUTRAL BAY;2089;550.1;M;20151031;20160125;1780000;R2;R;RESIDENCE;;RAC;;0;AK183538;
C;088;794647;22;20160215 01:15;1/743467;
D;088;794647;22;20160215 01:15;P;;;;;;
D;088;794647;22;20160215 01:15;V;;;;;;
B;088;797412;23;20160215 01:15;;6;68;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20151205;20160118;865000;;R;RESIDENCE;6;;;0;AK196811;
C;088;797412;23;20160215 01:15;6/SP3320;
D;088;797412;23;20160215 01:15;P;;;;;;
D;088;797412;23;20160215 01:15;P;;;;;;
D;088;797412;23;20160215 01:15;V;;;;;;
B;088;792331;24;20160215 01:15;;;413;PACIFIC HWY;CROWS NEST;2065;252.9;M;20150730;20160202;1620000;B4;3;COMMERCIAL;;BMC;;0;AK199380;
C;088;792331;24;20160215 01:15;7/29672;
D;088;792331;24;20160215 01:15;P;;;;;;
D;088;792331;24;20160215 01:15;V;;;;;;
D;088;792331;24;20160215 01:15;V;;;;;;
B;088;795087;25;20160215 01:15;;;6;RICHMOND AVE;CREMORNE;2090;822;M;20160122;20160129;2400000;R3;R;RESIDENCE;;RMB;;0;AK188993;
C;088;795087;25;20160215 01:15;4/340022;
D;088;795087;25;20160215 01:15;P;;;;;;
D;088;795087;25;20160215 01:15;V;;;;;;
B;088;797788;26;20160215 01:15;;5;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20151205;20160204;1910000;;R;RESIDENCE;5;;;0;AK204259;
C;088;797788;26;20160215 01:15;5/SP5069;
D;088;797788;26;20160215 01:15;P;;;;;;
D;088;797788;26;20160215 01:15;P;;;;;;
D;088;797788;26;20160215 01:15;V;;;;;;
