A;RTSALEDATA;137;20160627 01:08;VALNET;
B;137;1398926;1;20160627 01:08;;;208;WENTWORTH RD;BURWOOD;2134;556.4;M;20160408;20160606;1607500;R2;R;RESIDENCE;;EUU;;0;AK521075;
C;137;1398926;1;20160627 01:08;4/15622;
D;137;1398926;1;20160627 01:08;P;;;;;;
D;137;1398926;1;20160627 01:08;V;;;;;;
B;137;1388727;2;20160627 01:08;;;36;BADMINTON RD;CROYDON;2132;631.7;M;20160217;20160511;1850000;R2;R;RESIDENCE;;EGG;;0;AK483093;
C;137;1388727;2;20160627 01:08;14/11116;
D;137;1388727;2;20160627 01:08;P;;;;;;
D;137;1388727;2;20160627 01:08;P;;;;;;
D;137;1388727;2;20160627 01:08;V;;;;;;
B;137;1394258;3;20160627 01:08;;;7;LUKE AVE;BURWOOD;2134;876.3;M;20160427;20160608;2000000;R2;R;RESIDENCE;;EJJ;;0;AK518380;
C;137;1394258;3;20160627 01:08;A/370299;
D;137;1394258;3;20160627 01:08;P;;;;;;
D;137;1394258;3;20160627 01:08;V;;;;;;
B;137;1398032;4;20160627 01:08;;36;18;VICTORIA ST;BURWOOD;2134;;;20160503;20160614;695000;;R;RESIDENCE;36;;;0;AK523382;
C;137;1398032;4;20160627 01:08;36/SP6450;
D;137;1398032;4;20160627 01:08;P;;;;;;
D;137;1398032;4;20160627 01:08;V;;;;;;
D;137;1398032;4;20160627 01:08;V;;;;;;
B;137;1393011;5;20160627 01:08;;;12;HUNT ST;ENFIELD;2136;450.35;M;20160507;20160622;1580000;R2;R;RESIDENCE;;ESW;;0;AK534440;
C;137;1393011;5;20160627 01:08;17/10584;
D;137;1393011;5;20160627 01:08;P;;;;;;
D;137;1393011;5;20160627 01:08;V;;;;;;
B;137;1388225;6;20160627 01:08;;;43;ACTON ST;CROYDON;2132;442.6;M;20160421;20160602;1550000;R2;R;RESIDENCE;;EJJ;;0;AK512931;
C;137;1388225;6;20160627 01:08;23/15867;
D;137;1388225;6;20160627 01:08;P;;;;;;
D;137;1388225;6;20160627 01:08;V;;;;;;
B;137;1393507;7;20160627 01:08;;;32;LENNARTZ ST;CROYDON PARK;2133;550.1;M;20160409;20160520;1250000;R2;R;RESIDENCE;;ESW;;0;AK517323;
C;137;1393507;7;20160627 01:08;B/309297;
D;137;1393507;7;20160627 01:08;P;;;;;;
D;137;1393507;7;20160627 01:08;V;;;;;;
D;137;1393507;7;20160627 01:08;V;;;;;;
