A;RTSALEDATA;206;20160404 01:14;VALNET;
B;206;1959795;1;20160404 01:14;;21;1 B;MYRA RD;DULWICH HILL;2203;;;20151216;20160322;590000;;3;HOMEUNIT;21;;;0;AK317586;
C;206;1959795;1;20160404 01:14;21/SP8503;
D;206;1959795;1;20160404 01:14;P;;;;;;
D;206;1959795;1;20160404 01:14;V;;;;;;
B;206;3435051;2;20160404 01:14;;55;80;PRINCES HWY;ST PETERS;2044;;;20160208;20160321;632500;;R;RESIDENCE;55;;;0;AK319209;
C;206;3435051;2;20160404 01:14;55/SP81677;
D;206;3435051;2;20160404 01:14;P;;;;;;
D;206;3435051;2;20160404 01:14;V;;;;;;
D;206;3435051;2;20160404 01:14;V;;;;;;
B;206;3512427;3;20160404 01:14;;56;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160204;20160317;770000;;R;RESIDENCE;56;;;0;AK319435;
C;206;3512427;3;20160404 01:14;56/SP83603;
D;206;3512427;3;20160404 01:14;P;;;;;;
D;206;3512427;3;20160404 01:14;V;;;;;;
D;206;3512427;3;20160404 01:14;V;;;;;;
B;206;3106882;4;20160404 01:14;;2;2;BISHOP ST;ST PETERS;2044;;;20160304;20160324;935000;;3;INDUSTRIAL OF;2;;;0;AK314499;
C;206;3106882;4;20160404 01:14;2/SP71140;
D;206;3106882;4;20160404 01:14;P;;;;;;
D;206;3106882;4;20160404 01:14;P;;;;;;
D;206;3106882;4;20160404 01:14;V;;;;;;
B;206;1957118;5;20160404 01:14;;;83;LIVINGSTONE RD;PETERSHAM;2049;465.66;M;20151128;20160316;1342000;R2;R;RESIDENCE;;EGP;;0;AK320684;
C;206;1957118;5;20160404 01:14;5/2/5892;
D;206;1957118;5;20160404 01:14;P;;;;;;
D;206;1957118;5;20160404 01:14;P;;;;;;
D;206;1957118;5;20160404 01:14;V;;;;;;
B;206;1942076;6;20160404 01:14;;;35;ALBERT ST;ST PETERS;2044;245.8;M;20160219;20160321;1444753;IN2;R;RESIDENCE;;DSS;;0;AK310459;
C;206;1942076;6;20160404 01:14;12/65404;
D;206;1942076;6;20160404 01:14;P;;;;;;
D;206;1942076;6;20160404 01:14;V;;;;;;
D;206;1942076;6;20160404 01:14;V;;;;;;
B;206;1945030;7;20160404 01:14;;;120;CAMPBELL ST;ST PETERS;2044;164.4;M;20160215;20160307;1030787;R2;R;RESIDENCE;;ESS;;0;AK280766;
C;206;1945030;7;20160404 01:14;5/223228;
D;206;1945030;7;20160404 01:14;P;;;;;;
D;206;1945030;7;20160404 01:14;V;;;;;;
B;206;1945888;8;20160404 01:14;;;16;CENTRAL AVE;MARRICKVILLE;2204;246.6;M;20151118;20160311;1115000;R2;R;RESIDENCE;;EGN;;0;AK301587;
C;206;1945888;8;20160404 01:14;10/33234;
D;206;1945888;8;20160404 01:14;P;;;;;;
D;206;1945888;8;20160404 01:14;P;;;;;;
D;206;1945888;8;20160404 01:14;V;;;;;;
B;206;1954174;9;20160404 01:14;;;1;HOPETOUN ST;CAMPERDOWN;2050;151.8;M;20160211;20160324;1410000;R2;R;RESIDENCE;;EPL;;0;AK321773;
C;206;1954174;9;20160404 01:14;37/1/3741;
D;206;1954174;9;20160404 01:14;P;;;;;;
D;206;1954174;9;20160404 01:14;V;;;;;;
B;206;1954939;10;20160404 01:14;;16;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20160204;20160317;463000;;R;RESIDENCE;16;;;0;AK307758;
C;206;1954939;10;20160404 01:14;16/SP12233;
D;206;1954939;10;20160404 01:14;P;;;;;;
D;206;1954939;10;20160404 01:14;P;;;;;;
D;206;1954939;10;20160404 01:14;V;;;;;;
B;206;1970787;11;20160404 01:14;;;11;WENTWORTH ST;TEMPE;2044;284.5;M;20151117;20160317;1020000;R2;R;RESIDENCE;;EST;;0;AK313535;
C;206;1970787;11;20160404 01:14;25/3/60038;
D;206;1970787;11;20160404 01:14;P;;;;;;
D;206;1970787;11;20160404 01:14;V;;;;;;
B;206;1970809;12;20160404 01:14;;;40;WENTWORTH ST;TEMPE;2044;284.5;M;20160111;20160314;920000;R2;R;RESIDENCE;;EST;;0;AK311370;
C;206;1970809;12;20160404 01:14;47/390207;
D;206;1970809;12;20160404 01:14;P;;;;;;
D;206;1970809;12;20160404 01:14;P;;;;;;
D;206;1970809;12;20160404 01:14;V;;;;;;
B;206;1965702;13;20160404 01:14;;;48;SILVER ST;MARRICKVILLE;2204;221.3;M;20160206;20160321;1150000;R2;R;RESIDENCE;;EGN;;0;AK317166;
C;206;1965702;13;20160404 01:14;1/1041605;
D;206;1965702;13;20160404 01:14;P;;;;;;
D;206;1965702;13;20160404 01:14;P;;;;;;
D;206;1965702;13;20160404 01:14;V;;;;;;
D;206;1965702;13;20160404 01:14;V;;;;;;
B;206;1968463;14;20160404 01:14;;14;65;TRAFALGAR ST;STANMORE;2048;;;20160213;20160321;510000;;R;RESIDENCE;14;;;0;AK309762;
C;206;1968463;14;20160404 01:14;14/SP16470;
D;206;1968463;14;20160404 01:14;P;;;;;;
D;206;1968463;14;20160404 01:14;V;;;;;;
B;206;1961470;15;20160404 01:14;;;329;OLD CANTERBURY RD;DULWICH HILL;2203;265.6;M;20160201;20160201;400000;R2;R;RESIDENCE;;EGP;;50;AK220112;
C;206;1961470;15;20160404 01:14;4/413926;
D;206;1961470;15;20160404 01:14;P;;;;;;
D;206;1961470;15;20160404 01:14;P;;;;;;
D;206;1961470;15;20160404 01:14;V;;;;;;
B;206;1969974;16;20160404 01:14;;;299;WARDELL RD;DULWICH HILL;2203;809.4;M;20160128;20160128;350000;R2;3;PETROL STATIO;;EGP;;0;AK200125;
C;206;1969974;16;20160404 01:14;A, B/176110 1/934914;
D;206;1969974;16;20160404 01:14;P;;;;;;
D;206;1969974;16;20160404 01:14;V;;;;;;
B;206;3888331;17;20160404 01:14;;106;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140714;20160318;779000;;R;RESIDENCE;9;;;0;AK310823;
C;206;3888331;17;20160404 01:14;9/SP92312;
D;206;3888331;17;20160404 01:14;P;;;;;;
D;206;3888331;17;20160404 01:14;V;;;;;;
B;206;3911516;18;20160404 01:14;;4;5;PEMELL LANE;NEWTOWN;2042;;;20141110;20160318;980000;;R;RESIDENCE;4;;;0;AK317413;
C;206;3911516;18;20160404 01:14;4/SP93016;
D;206;3911516;18;20160404 01:14;P;;;;;;
D;206;3911516;18;20160404 01:14;P;;;;;;
D;206;3911516;18;20160404 01:14;V;;;;;;
D;206;3911516;18;20160404 01:14;V;;;;;;
